I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.995266696e-04,-1.357558085e-05
-3.419954737e-04,7.495049886e-06
-3.308929154e-04,-6.556625885e-05
-2.720622288e-04,-1.396670996e-04
-2.658487938e-04,-1.587820880e-04
-1.954883628e-04,-1.798859448e-04
-2.032967022e-04,-2.195873967e-04
-2.120543650e-04,-2.482432465e-04
-1.076837871e-04,-2.476641675e-04
-1.518091740e-04,-2.392957249e-04
-1.358934678e-04,-2.498239046e-04
-1.115476039e-06,-3.173600417e-04
-1.154873735e-05,-3.151623241e-04
-1.256927862e-05,-2.868434822e-04
2.815271728e-05,-3.136386513e-04
4.475669630e-05,-3.324403369e-04
1.398901950e-04,-2.930711489e-04
1.728038478e-04,-2.223927004e-04
2.115179959e-04,-2.145843609e-04
2.709847176e-04,-1.802751649e-04
1.813194394e-04,-1.207562163e-04
2.354129101e-04,-1.412287675e-04
2.900427498e-04,-1.210315240e-04
2.670781978e-04,-6.952501280e-05
2.966454194e-04,-6.629250129e-05
2.794433676e-04,-5.316311217e-05
2.765051613e-04,5.256977602e-05
3.072780382e-04,7.475113671e-05
2.958812111e-04,4.698764678e-05
2.663899213e-04,1.279712160e-04
2.232518455e-04,1.753290999e-04
1.556017814e-04,2.278988832e-04
1.316119306e-04,2.644912456e-04
1.624797733e-04,2.188991202e-04
1.285835315e-04,2.203136391e-04
9.964760829e-05,3.385730961e-04
5.174859689e-05,3.218931670e-04
-3.253867544e-05,2.884051355e-04
-1.441100085e-05,3.654821776e-04
-8.012440958e-05,2.758548653e-04
-1.226121822e-04,2.672443225e-04
-1.394250139e-04,2.768753911e-04
-1.772847463e-04,2.551592188e-04
-1.741614105e-04,2.390726295e-04
-2.022002009e-04,1.541303063e-04
-2.122964506e-04,1.507648994e-04
-2.223594638e-04,1.211644339e-04
-2.200145973e-04,9.301171667e-05
-2.971628273e-04,3.151813144e-05
-2.971106151e-04,4.483264274e-05
-2.754086745e-04,5.074229193e-06
-3.073919797e-04,-5.935282024e-05
-2.730258275e-04,-7.276226825e-05
-2.962514409e-04,-1.211644339e-04
-2.491546329e-04,-1.165886060e-04
-2.562557056e-04,-2.011796605e-04
-2.619090374e-04,-2.237122826e-04
-1.834554569e-04,-1.874379523e-04
-1.668704645e-04,-2.017730003e-04
-9.985646466e-05,-2.484094002e-04
-4.178051313e-05,-2.729925909e-04
-5.621049786e-05,-2.981311409e-04
3.441362196e-06,-2.990425273e-04
7.158982771e-05,-2.646621142e-04
-2.121777925e-06,-2.975378011e-04
2.774449968e-05,-2.558095148e-04
1.327843638e-04,-2.514567750e-04
1.786423090e-04,-2.660528990e-04
2.395947668e-04,-2.379571524e-04
2.455613576e-04,-2.198674483e-04
2.776775800e-04,-2.043029963e-04
2.673914714e-04,-1.543913822e-04
2.686778316e-04,-8.499927208e-05
3.104203788e-04,-7.185089635e-05
2.792202577e-04,3.716671245e-06
2.171523374e-04,-3.033145504e-06
2.627444628e-04,7.029872449e-06
3.215039324e-04,6.387168105e-05
2.239021560e-04,8.365595568e-05
2.554013045e-04,1.368190715e-04
2.686208754e-04,1.751249947e-04
1.802941551e-04,2.289573895e-04
1.535939373e-04,2.496720117e-04
1.493361342e-04,2.426611318e-04
1.147468865e-04,2.981880971e-04
9.436927212e-05,3.159265616e-04
9.665718972e-05,2.611447999e-04
1.954219078e-05,3.096608853e-04
-3.719044616e-05,3.311919572e-04
-4.866323434e-05,3.366221790e-04
-1.282654994e-04,3.118348832e-04
-1.323002070e-04,2.360062499e-04
-9.877421689e-05,2.350759023e-04
-1.994471240e-04,1.938507485e-04
-2.294415608e-04,1.578707161e-04
-2.581543813e-04,1.708292257e-04
-2.566449402e-04,1.363538904e-04
-2.168343053e-04,8.912416524e-05
-2.601242741e-04,8.140601858e-05
-2.891313925e-04,8.455308125e-05
-2.850587189e-04,-7.177020507e-06
-2.982593141e-04,-5.846043859e-05
-2.867865260e-04,-3.854800525e-05
-2.419538796e-04,-1.371181133e-04
-2.842043177e-04,-1.528487046e-04
-2.837581269e-04,-1.899632043e-04
-1.872480789e-04,-2.184339392e-04
-1.390879916e-04,-1.923460513e-04
-1.615161891e-04,-2.448398736e-04
-1.958206267e-04,-2.068282483e-04
-1.365627541e-04,-2.306139941e-04
-3.118586392e-05,-3.023889440e-04
-1.666094067e-05,-2.651273098e-04
4.246878234e-05,-2.727315295e-04
1.024576632e-04,-2.701065969e-04
1.202340791e-04,-2.326028625e-04
1.442951325e-04,-2.419538796e-04
1.491130388e-04,-2.611827804e-04
2.102696017e-04,-2.465486759e-04
2.211680403e-04,-2.126334730e-04
2.326408430e-04,-2.238261950e-04
2.861552057e-04,-1.799998572e-04
2.610546362e-04,-1.094495601e-04
3.200751671e-04,-8.393601456e-05
3.373864165e-04,2.567968295e-06
3.024648759e-04,3.255766205e-05
3.085834032e-04,-1.520844762e-05
2.840191883e-04,7.534447650e-05
3.335558285e-04,1.356513822e-04
3.043398319e-04,1.115333653e-04
2.362673258e-04,1.680049318e-04
1.984835399e-04,2.146413317e-04
1.856341987e-04,1.909505081e-04
