I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580368553e-04,2.470898035e-04
-1.814665884e-04,2.091161587e-04
-2.608125506e-04,1.826959924e-04
-2.836441854e-04,1.467681723e-04
-2.903228160e-04,8.739635814e-05
-2.325079258e-04,3.916032801e-05
-2.809480648e-04,9.373795911e-05
-2.781237708e-04,-4.651772372e-07
-2.653503907e-04,-1.008010586e-04
-3.223393578e-04,-4.849710240e-05
-2.605324844e-04,-4.057484693e-05
-2.024802670e-04,-1.354092965e-04
-2.341075742e-04,-1.748639188e-04
-2.236220898e-04,-1.277860865e-04
-1.965089032e-04,-2.176317503e-04
-1.281943114e-04,-2.270966797e-04
-1.234713272e-04,-2.160700824e-04
-1.177420563e-04,-3.190688731e-04
-6.201572251e-05,-3.097700828e-04
-6.123251660e-05,-3.115216095e-04
7.086832738e-06,-3.292030888e-04
6.346346345e-05,-2.882769913e-04
8.482839621e-05,-2.812850871e-04
1.103229515e-04,-2.504932054e-04
1.530148293e-04,-2.568110649e-04
1.798289741e-04,-2.615198027e-04
2.184719197e-04,-1.984977716e-04
2.510865452e-04,-2.248135133e-04
2.009185991e-04,-1.635952358e-04
2.441326069e-04,-9.310664609e-05
2.677474695e-04,-9.844194574e-05
2.119974088e-04,-6.526721700e-05
3.141227935e-04,-4.704461026e-05
3.316001676e-04,5.865030835e-05
2.909351315e-04,7.369262312e-05
3.004190512e-04,5.237990626e-05
2.682126651e-04,1.336767455e-04
2.471799962e-04,1.821928454e-04
2.395757765e-04,1.521794184e-04
1.920469949e-04,1.700697467e-04
1.827149827e-04,2.538206463e-04
1.457666076e-04,2.198816946e-04
1.048927224e-04,2.226157958e-04
1.275962131e-04,3.238108184e-04
3.613192894e-05,3.034854308e-04
-1.136361516e-05,2.400219673e-04
-5.612031237e-05,2.567208721e-04
-6.532417319e-05,2.828277647e-04
-9.070481610e-05,2.730448032e-04
-1.654939260e-04,2.151777007e-04
-1.548755390e-04,2.413985058e-04
-2.458983799e-04,2.459553361e-04
-2.312642901e-04,1.939266949e-04
-2.122394944e-04,1.224840234e-04
-2.958432306e-04,9.313987539e-05
-2.518317779e-04,1.154019337e-04
-2.288482210e-04,2.810050319e-06
-2.593790414e-04,3.028873471e-05
-2.825097472e-04,2.391390808e-05
-2.986722684e-04,-1.039433773e-04
-3.070359817e-04,-9.018267883e-05
-2.414934424e-04,-9.081873577e-05
-2.281789348e-04,-1.322669850e-04
-2.294605365e-04,-1.879173651e-04
-1.759271836e-04,-2.136540134e-04
-1.780252351e-04,-2.540057758e-04
-1.234143710e-04,-2.931471099e-04
-1.146756840e-04,-2.990615030e-04
-8.320976485e-05,-2.865112037e-04
4.420133337e-05,-2.694942523e-04
4.046092727e-05,-3.166717943e-04
4.124413317e-05,-2.767851984e-04
8.034750499e-05,-2.572572557e-04
1.088372373e-04,-2.617428836e-04
1.804270578e-04,-1.850930712e-04
1.494073367e-04,-2.539677953e-04
1.836595766e-04,-2.409713052e-04
2.604945039e-04,-1.829713001e-04
2.389064903e-04,-1.741234446e-04
2.955631644e-04,-1.024956364e-04
2.949508489e-04,-1.053199230e-04
2.896345395e-04,-3.499746890e-05
2.889652678e-04,-4.946068202e-06
2.382561943e-04,-7.233980796e-06
3.071878746e-04,7.642672426e-05
2.880728862e-04,1.055050452e-04
2.307991090e-04,1.566792926e-04
2.620751620e-04,1.721488079e-04
2.068282483e-04,1.587820880e-04
1.746788039e-04,1.665714226e-04
2.064580040e-04,2.397798817e-04
2.118692501e-04,2.841093810e-04
8.828873979e-05,2.746824175e-04
4.617121522e-05,3.405477037e-04
8.581570728e-05,3.288138541e-04
-2.548981456e-06,2.958242549e-04
-5.608233914e-05,2.520548587e-04
-3.748948802e-05,2.613299293e-04
-1.009529587e-04,2.741602657e-04
-1.558818476e-04,2.737900359e-04
-1.328603103e-04,2.702964703e-04
-2.181159070e-04,1.956355118e-04
-1.867306855e-04,1.658309484e-04
-1.901530632e-04,1.301831799e-04
-3.021468583e-04,1.465450769e-04
-2.999538847e-04,1.168876479e-04
-3.069078084e-04,4.710157009e-05
-3.333659552e-04,3.683444447e-05
-2.899668179e-04,-4.784680277e-05
-2.491688647e-04,-7.242524589e-05
-2.361913794e-04,-5.200966552e-05
-2.253688872e-04,-1.622376876e-04
-2.297026222e-04,-2.066431189e-04
-2.020910324e-04,-1.837734890e-04
-2.079627156e-04,-1.981844980e-04
-1.540021476e-04,-2.741602657e-04
-1.495402394e-04,-2.469758911e-04
-1.206233064e-04,-2.674294519e-04
-1.281610821e-06,-3.273993498e-04
7.960226867e-06,-2.040799009e-04
4.352729775e-06,-2.877548395e-04
1.122738540e-04,-2.807059791e-04
1.334014378e-04,-2.586907649e-04
1.001887358e-04,-3.038414288e-04
2.077063837e-04,-2.205557248e-04
1.998221123e-04,-2.452291083e-04
1.748306968e-04,-2.146792976e-04
2.547320037e-04,-2.148074564e-04
2.602714230e-04,-1.625177392e-04
2.348148264e-04,-1.209223483e-04
2.753137378e-04,-1.199350372e-04
3.518496233e-04,-7.014208677e-05
3.223250969e-04,-6.355840014e-05
2.597872517e-04,3.348801329e-05
2.914762590e-04,3.616515824e-05
2.755747992e-04,9.769671306e-05
2.413985058e-04,1.770426607e-04
2.305380476e-04,1.616063673e-04
2.197345457e-04,1.942067465e-04
1.806121873e-04,2.259479807e-04
1.885344391e-04,2.433494083e-04
1.612930937e-04,2.287722746e-04
1.301072334e-04,2.841283567e-04
1.047455735e-04,3.184185771e-04
-3.680121517e-05,3.009934153e-04
-1.697896914e-05,2.782139636e-04
2.856093306e-05,2.435345232e-04
-5.902054909e-05,2.362863015e-04
-9.269368456e-05,2.715401060e-04
-1.565701095e-04,2.960093552e-04
-1.548375731e-04,2.887421579e-04
-1.646774908e-04,2.225066128e-04
-2.846315037e-04,1.929773571e-04
-2.287722746e-04,1.884584926e-04
-2.582065936e-04,8.131583309e-05
-2.905079455e-04,3.001342520e-05
-2.861362300e-04,1.734921170e-05
-3.180483181e-04,-1.392683680e-05
-2.835729974e-04,-1.223700929e-05
