I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.776360004e-04,-1.898540213e-04
2.125385363e-04,-1.823399798e-04
1.966607961e-04,-2.211110841e-04
2.360632061e-04,-1.690824283e-04
2.449490421e-04,-1.465260866e-04
2.434633207e-04,-1.012472494e-04
3.019617288e-04,-5.438776498e-05
2.903607965e-04,-3.668729551e-05
2.465486759e-04,2.625403431e-05
2.963653824e-04,1.548850378e-05
2.248657256e-04,2.850397323e-05
2.284922084e-04,1.239887206e-04
2.777487971e-04,1.487380505e-04
1.853731374e-04,1.568311854e-04
2.079484693e-04,2.072412026e-04
2.110148343e-04,2.043409768e-04
1.447223331e-04,2.984634193e-04
1.187815869e-04,3.335937799e-04
6.390965427e-05,2.598442079e-04
4.375514254e-05,3.065375786e-04
1.022915239e-05,2.747393737e-04
-3.458450374e-05,2.927958558e-04
-7.668304170e-05,2.931850904e-04
-1.350532984e-04,2.829938894e-04
-1.297749550e-04,3.200561914e-04
-2.011227043e-04,2.787361154e-04
-2.250555990e-04,2.606084454e-04
-1.798859448e-04,1.818558230e-04
-2.439807140e-04,1.708292257e-04
-2.432782057e-04,1.044845048e-04
-2.435535134e-04,4.469973646e-05
-2.757409238e-04,7.162780093e-05
-3.373294603e-04,2.908307033e-05
-3.084315103e-04,-6.825764103e-06
-2.680275356e-04,-4.730567889e-05
-3.218219499e-04,-3.990556070e-05
-3.264310071e-04,-1.243067527e-04
-2.881630498e-04,-1.795869030e-04
-1.985737181e-04,-1.556587522e-04
-2.060497791e-04,-1.867496758e-04
-1.862465288e-04,-2.323417866e-04
-1.087992641e-04,-2.389254805e-04
-1.002456993e-04,-3.157414321e-04
-5.565513493e-05,-3.547688539e-04
-4.330895172e-05,-2.512716455e-04
-2.655307617e-05,-2.872327168e-04
2.400409539e-05,-2.784038370e-04
8.371291915e-05,-2.563648741e-04
1.362447219e-04,-2.840191883e-04
9.347689047e-05,-2.467338054e-04
1.473804878e-04,-2.916234080e-04
1.891277789e-04,-2.251647675e-04
1.711092773e-04,-1.567552390e-04
2.490027400e-04,-1.695476094e-04
2.498049289e-04,-1.295138936e-04
2.331629803e-04,-1.436828024e-04
2.658677695e-04,-7.465620001e-05
2.932420466e-04,4.129634817e-06
3.265639243e-04,1.844570215e-05
2.881440741e-04,7.010410627e-05
2.401691163e-04,7.350750093e-05
2.947087632e-04,9.145004879e-05
3.377756511e-04,1.251991343e-04
2.354841126e-04,1.498392812e-04
2.052665805e-04,2.228578669e-04
2.231379331e-04,2.533744555e-04
1.735253463e-04,2.395377960e-04
1.167547452e-04,2.560136199e-04
1.030699859e-04,3.020376898e-04
7.809756062e-05,3.008842468e-04
1.611981497e-05,3.130642872e-04
-1.424486618e-05,2.607555653e-04
-1.042993827e-04,2.095623495e-04
-9.641510405e-05,2.613679098e-04
-7.361666940e-05,2.488176106e-04
-1.952842576e-04,2.269115648e-04
-2.216854336e-04,1.974582410e-04
-1.926261029e-04,1.810963440e-04
-2.714309085e-04,2.224306663e-04
-2.611258242e-04,1.715934486e-04
-2.476451627e-04,5.729274926e-05
-2.977039549e-04,7.712923252e-05
-2.823815739e-04,7.915608148e-05
-2.919366816e-04,-3.979164103e-05
-3.177872568e-04,-6.907882198e-05
-2.885380527e-04,-2.350569048e-05
-2.082237770e-04,-6.986202789e-05
-2.787740668e-04,-1.412097772e-04
-2.734909940e-04,-1.484247623e-04
-1.689922501e-04,-2.124103776e-04
-1.727468916e-04,-2.481483389e-04
-1.521604281e-04,-2.605135087e-04
-1.595985086e-04,-2.471799962e-04
-6.450774526e-05,-2.834021288e-04
-6.398560799e-05,-3.010693472e-04
-8.760047058e-05,-2.682506165e-04
5.587823034e-05,-3.266351123e-04
5.394157415e-05,-3.355446970e-04
8.376987535e-05,-2.888513263e-04
1.293620007e-04,-2.774734749e-04
8.498028910e-05,-2.274337021e-04
1.666094031e-04,-2.002872789e-04
2.228199010e-04,-2.101414429e-04
2.542858128e-04,-1.031649226e-04
2.987624612e-04,-1.018975527e-04
3.272854083e-04,-9.102284821e-05
2.965315070e-04,-5.725477604e-05
2.849115699e-04,-8.148196503e-05
3.217270132e-04,-3.707652650e-05
3.014965623e-04,5.863131810e-05
2.615007979e-04,1.115333653e-04
2.581354056e-04,1.767056528e-04
2.827328281e-04,1.958775974e-04
2.170953667e-04,1.288256171e-04
2.095813397e-04,2.139530552e-04
2.198674483e-04,2.775114554e-04
1.559720258e-04,2.696081938e-04
1.021064018e-04,2.576322586e-04
1.249760389e-04,2.847786527e-04
5.697472079e-05,3.001769655e-04
-1.204714135e-05,2.831457823e-04
-1.604861427e-05,3.039126459e-04
-8.689321112e-05,2.496150555e-04
-1.200489569e-04,2.546180913e-04
-1.683941664e-04,2.654785640e-04
-1.613832719e-04,2.140432334e-04
-2.096762764e-04,2.353179734e-04
-2.604185720e-04,1.990768797e-04
-1.959155634e-04,1.188765164e-04
-2.547699842e-04,1.185584915e-04
-2.979270357e-04,7.733808889e-05
-2.347958361e-04,4.873918442e-05
-3.140088811e-04,6.102840780e-05
-3.031341766e-04,-4.254473242e-05
-2.925917506e-04,-4.288174750e-05
-3.242760140e-04,-7.123857358e-05
-1.835503936e-04,-1.350343082e-04
-2.078345424e-04,-1.333065011e-04
-2.463825513e-04,-1.956924680e-04
-1.808542729e-04,-2.029976604e-04
-1.500434009e-04,-2.178216237e-04
-1.114953920e-04,-2.026084258e-04
-9.238040366e-05,-2.638409496e-04
-4.191341941e-05,-3.109994577e-04
-4.860627450e-05,-2.811331942e-04
-2.015451537e-05,-2.809670696e-04
2.330158350e-05,-2.717442112e-04
6.322138506e-05,-2.573521924e-04
1.158101441e-04,-2.589708311e-04
8.865898417e-05,-2.553822997e-04
1.310185908e-04,-2.316725149e-04
1.774888515e-04,-1.954124164e-04
2.801506198e-04,-1.522363746e-04
2.808958525e-04,-1.601586264e-04
2.223025076e-04,-1.199350372e-04
3.126180964e-04,-1.166645525e-04
3.158885811e-04,-7.685392484e-05
3.008272906e-04,-2.776348629e-05
2.386833949e-04,-2.448825944e-05
2.049153263e-04,9.066684288e-05
3.233836323e-04,1.061411094e-04
2.895206271e-04,1.124257469e-04
2.600293374e-04,1.862844947e-04
2.358733473e-04,1.802561892e-04
1.734351681e-04,2.456373186e-04
2.144182363e-04,2.280650078e-04
1.243257429e-04,2.277849562e-04
7.664981968e-05,2.902468550e-04
4.617121522e-05,2.745162928e-04
3.636926704e-05,3.261177335e-04
1.000605789e-05,3.110896505e-04
-1.801849794e-05,2.572240192e-04
-1.474801775e-05,2.160700824e-04
-1.858193282e-04,2.576702100e-04
-1.515291078e-04,2.559044515e-04
-1.125918789e-04,2.289383992e-04
-2.334382880e-04,2.207788202e-04
-1.826390362e-04,1.664622541e-04
-2.145463950e-04,1.920469949e-04
-2.952119103e-04,1.322859607e-04
-2.870475873e-04,7.971619198e-05
-3.141227935e-04,7.132875908e-05
-2.799654903e-04,1.491415242e-05
-2.909161558e-04,-6.125149957e-05
-2.852058678e-04,-1.011380737e-04
-3.240719088e-04,-5.197168866e-05
-2.957672987e-04,-9.621099889e-05
-2.175035916e-04,-1.887005783e-04
-2.630055242e-04,-1.559530501e-04
-1.644543954e-04,-1.475703612e-04
-1.691963553e-04,-2.216712019e-04
-1.670745842e-04,-2.450439788e-04
-1.451163116e-04,-2.827708086e-04
-1.097296190e-04,-2.868624579e-04
-1.773844269e-05,-3.179344058e-04
-2.997545198e-05,-3.469795047e-04
8.795646863e-06,-2.914382785e-04
7.588559674e-05,-2.672633273e-04
7.262935833e-05,-2.486135054e-04
1.155870486e-04,-2.474600624e-04
2.278798929e-04,-2.229907841e-04
1.905612880e-04,-2.178548457e-04
2.363385138e-04,-2.304478548e-04
2.704625949e-04,-1.599735115e-04
2.148454369e-04,-1.093214014e-04
2.692901471e-04,-8.705934306e-05
2.904699650e-04,-7.493625890e-05
3.356538655e-04,-7.817351434e-05
3.334988724e-04,-3.811605438e-06
3.036183480e-04,6.062019020e-05
3.129313700e-04,3.813978765e-05
2.631716488e-04,6.933989062e-05
2.614628465e-04,1.047455735e-04
2.332531585e-04,1.414708386e-04
1.894647867e-04,2.140812139e-04
1.932574087e-04,2.529472404e-04
1.303303288e-04,1.956545020e-04
1.026807586e-04,2.112759103e-04
1.046696270e-04,2.971248468e-04
6.292708713e-05,2.596780832e-04
4.589115997e-05,2.962894214e-04
-2.703724022e-05,3.436710394e-04
-1.017314135e-04,2.728027175e-04
-1.060271825e-04,1.915628382e-04
-1.207941896e-04,2.517748217e-04
