I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.803323438e-05,-2.809860453e-04
9.556069563e-05,-2.762250951e-04
1.083151001e-04,-2.542668371e-04
2.106446045e-04,-2.554724924e-04
1.585589926e-04,-2.107537730e-04
1.400753099e-04,-2.093202638e-04
3.019237774e-04,-1.878461626e-04
2.970346541e-04,-1.157531879e-04
2.738469921e-04,-1.096536653e-04
2.841663372e-04,-5.600639270e-05
2.938923426e-04,3.348801329e-05
2.849305456e-04,2.967641012e-05
2.561797446e-04,1.154873735e-05
2.574661048e-04,7.545839617e-05
2.937594254e-04,1.098577777e-04
2.789591963e-04,1.762784377e-04
1.848889660e-04,1.865075901e-04
2.052475902e-04,1.570163004e-04
2.194355038e-04,1.962146052e-04
1.804460480e-04,2.473318891e-04
1.250709756e-04,2.997877600e-04
1.969408549e-05,3.097890585e-04
8.228416118e-05,3.033762623e-04
1.792356488e-05,3.025550686e-04
-8.953238284e-05,3.223061212e-04
-4.202259515e-05,2.828847209e-04
-1.295138936e-04,3.264689876e-04
-1.338808652e-04,3.182714281e-04
-1.433268044e-04,2.102126455e-04
-2.160890726e-04,2.063820575e-04
-2.038757957e-04,1.361307950e-04
-2.003584814e-04,1.379915047e-04
-2.566828916e-04,1.798289741e-04
-3.033572575e-04,9.457338456e-05
-3.150911361e-04,8.246928337e-05
-3.343342687e-04,4.602406625e-05
-3.058493021e-04,-1.636189700e-05
-2.975568059e-04,-1.256927862e-05
-2.908212191e-04,-3.547688539e-05
-2.555104729e-04,-7.986334094e-05
-2.335901809e-04,-1.460086933e-04
-1.784904016e-04,-1.841437333e-04
-1.993901533e-04,-1.807783265e-04
-1.730601798e-04,-2.157188283e-04
-1.152310506e-04,-2.464395075e-04
-1.491510193e-04,-2.291092824e-04
-7.491726865e-05,-2.959903795e-04
-3.378705878e-05,-3.086545912e-04
-3.423324961e-05,-2.916234080e-04
1.706915646e-05,-2.412513568e-04
4.970276495e-05,-1.968649158e-04
1.108450888e-04,-2.566069597e-04
1.276531839e-04,-2.542668371e-04
1.245108579e-04,-2.162409655e-04
2.341455402e-04,-2.074073418e-04
2.514567750e-04,-2.138581185e-04
2.207408397e-04,-1.364868076e-04
3.088966769e-04,-1.338096627e-04
2.904509893e-04,-1.675207750e-04
2.607745701e-04,-5.416466956e-05
