I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.964413143e-04,1.252181246e-04
3.027971543e-04,1.588580344e-04
2.117933036e-04,2.217234141e-04
2.198294824e-04,2.178216237e-04
1.730791555e-04,2.233040577e-04
1.247529435e-04,2.523111762e-04
1.186154477e-04,2.396517229e-04
1.172199190e-04,2.529662452e-04
5.567412154e-05,3.172841098e-04
2.608789873e-05,2.829037257e-04
1.803748455e-05,2.205367346e-04
-1.050446153e-04,3.148300748e-04
-1.129099110e-04,2.969966736e-04
-1.715364779e-04,2.185288758e-04
-1.878651528e-04,2.236790606e-04
-1.731171360e-04,2.061257401e-04
-2.264653740e-04,2.337752958e-04
-2.078345424e-04,1.957874047e-04
-2.465676807e-04,1.561239333e-04
-2.614438417e-04,9.797677194e-05
-2.509393962e-04,7.809756062e-05
-2.552494116e-04,5.794304889e-05
-2.729736152e-04,-6.765006401e-05
-3.158695763e-04,-7.341256423e-05
-3.209817805e-04,-8.577773406e-05
-2.791823063e-04,-1.010051710e-04
-2.797234047e-04,-1.002077261e-04
-2.434253547e-04,-2.095101372e-04
-1.892749278e-04,-2.463825513e-04
-1.739525615e-04,-2.411754103e-04
-1.409676916e-04,-3.388531331e-04
-1.321530581e-04,-3.020376898e-04
-1.048025370e-04,-2.877738443e-04
-8.609576616e-05,-3.052322136e-04
-9.279811820e-06,-3.012164962e-04
4.460954733e-05,-3.420904104e-04
4.892430297e-05,-2.739561605e-04
1.083530733e-04,-2.735669550e-04
1.240077108e-04,-2.472369524e-04
1.448172698e-04,-2.096952521e-04
1.888667030e-04,-2.356692421e-04
1.740285079e-04,-2.408384025e-04
2.447069564e-04,-1.489611459e-04
3.009554348e-04,-7.501220534e-05
3.211526782e-04,-1.413189457e-04
3.318422532e-04,-1.016602182e-04
2.809480648e-04,3.373009531e-05
2.939492988e-04,4.557787543e-05
2.809290891e-04,1.260725276e-05
2.832929313e-04,4.752877430e-05
2.492827771e-04,1.142484834e-04
2.813420433e-04,1.285075850e-04
2.930189366e-04,1.576666109e-04
1.809444511e-04,2.254638093e-04
1.480355422e-04,2.600673179e-04
8.877290384e-05,2.432592155e-04
7.785548223e-05,2.470708278e-04
1.097296190e-04,2.908212191e-04
4.114920011e-05,2.732156718e-04
1.134462855e-05,3.211906587e-04
-4.237859685e-05,3.468323557e-04
-4.992586037e-05,2.663329651e-04
-3.650217332e-05,2.453572524e-04
-1.681520807e-04,2.703676582e-04
-2.184339392e-04,2.111809736e-04
-2.587097406e-04,2.135448303e-04
-2.704246144e-04,2.368036949e-04
-1.994091435e-04,2.280650078e-04
-2.167393686e-04,1.124969494e-04
-2.520358830e-04,4.338015060e-05
-2.438715455e-04,8.120190614e-05
-3.020899021e-04,-7.903266123e-06
-2.869573946e-04,-2.657206278e-05
-2.918654936e-04,-3.549587200e-05
-2.938543621e-04,-3.960651884e-05
-2.354651224e-04,-9.957641305e-05
-2.847786527e-04,-1.639892143e-04
-2.542668371e-04,-1.940548536e-04
-1.965848496e-04,-2.017160441e-04
-1.870249835e-04,-1.877322502e-04
-1.658309484e-04,-2.860080567e-04
-7.694411033e-05,-2.626874775e-04
-1.887290455e-05,-2.642871405e-04
-5.814715405e-05,-2.957672987e-04
-4.113021350e-05,-2.193073306e-04
5.354284895e-06,-2.255729923e-04
1.907701335e-05,-2.669452806e-04
8.161487494e-05,-3.073729749e-04
1.604007120e-04,-2.384223189e-04
1.430325065e-04,-2.228056546e-04
1.939978974e-04,-2.680655161e-04
2.402450627e-04,-1.504706015e-04
2.295554732e-04,-9.955742280e-05
2.680465113e-04,-1.171107433e-04
2.885570284e-04,-9.896408301e-05
2.679325989e-04,-8.622392488e-05
2.249226964e-04,-2.861789471e-05
3.262458777e-04,-1.359456746e-05
2.990425273e-04,1.011523182e-05
2.363954845e-04,1.155490754e-04
2.753516892e-04,9.169213445e-05
2.646241337e-04,1.028279075e-04
2.479252289e-04,1.994471240e-04
1.988158037e-04,2.286963281e-04
2.289763797e-04,2.456373186e-04
1.599165407e-04,2.554724924e-04
9.747361764e-05,2.416026255e-04
1.227830653e-04,2.985583560e-04
9.143106581e-05,3.260607773e-04
4.386431465e-05,2.863213303e-04
-1.818463352e-05,3.384069423e-04
-7.551535236e-05,3.071688698e-04
-8.979345148e-05,2.521640272e-04
-1.096156921e-04,2.394096373e-04
-1.091695012e-04,2.481103584e-04
-1.510449511e-04,2.091731149e-04
-2.695132571e-04,1.873050351e-04
-2.719103359e-04,2.035008074e-04
-2.999349090e-04,1.443710789e-04
-2.683977655e-04,1.243067527e-04
-2.558854467e-04,3.030772132e-05
-2.969397174e-04,2.703724022e-05
-2.762630756e-04,-2.791063480e-06
-2.546370670e-04,-7.560554513e-05
-2.323797671e-04,-5.182454333e-05
-3.083413176e-04,-1.244349114e-04
-2.458224481e-04,-1.254412200e-04
-2.060118131e-04,-1.762784377e-04
-2.483903954e-04,-2.455803624e-04
-1.567362488e-04,-1.889806299e-04
-1.418600732e-04,-2.431642788e-04
-1.020114723e-04,-2.661288599e-04
-4.353204713e-05,-2.571480873e-04
-5.304919250e-05,-3.142509668e-04
-2.908307033e-05,-3.071878746e-04
1.216106193e-05,-3.123760107e-04
7.324643229e-05,-2.659817110e-04
4.455258750e-05,-2.257058950e-04
1.161234322e-04,-2.853197802e-04
1.711852237e-04,-2.779386705e-04
1.815425348e-04,-2.418636868e-04
2.402830287e-04,-2.246996009e-04
2.270065015e-04,-1.723007008e-04
2.778057533e-04,-1.392588747e-04
2.686778316e-04,-5.870252062e-05
2.716350427e-04,-4.696866017e-05
2.563648741e-04,-5.930060433e-05
2.791063453e-04,7.827318768e-06
3.044537734e-04,2.768753984e-05
2.764102246e-04,1.070714570e-04
3.008082858e-04,1.006918901e-04
2.718581236e-04,8.278256428e-05
2.316914906e-04,2.301108470e-04
2.233420382e-04,2.343686356e-04
1.922511146e-04,2.083756699e-04
1.260725257e-04,2.665560460e-04
1.207751993e-04,3.003431193e-04
1.283984166e-04,3.027449420e-04
6.004109309e-05,2.091921051e-04
-2.002635483e-05,2.559756394e-04
-6.194451998e-06,3.120769688e-04
-4.213651482e-05,2.253688872e-04
-1.458188199e-04,2.477400994e-04
-2.090971684e-04,2.752235450e-04
-2.093772346e-04,2.719672921e-04
-1.644164295e-04,2.654595592e-04
-1.960627123e-04,1.812624832e-04
-2.325838723e-04,1.480497740e-04
-2.113138908e-04,8.116868412e-05
-2.542098809e-04,5.513299766e-05
-3.642147931e-04,1.139874148e-04
-3.515743301e-04,1.822260674e-05
-2.728216932e-04,-2.869384116e-05
-2.966454194e-04,-4.966479173e-05
-3.025171172e-04,-1.039101553e-04
-2.832929313e-04,-8.946118032e-05
-2.997117990e-04,-1.675397507e-04
-2.570911311e-04,-2.131318761e-04
-2.197535214e-04,-2.142331068e-04
-1.723386813e-04,-2.482052951e-04
-1.069005812e-04,-2.677284938e-04
-1.505275577e-04,-2.840524248e-04
-1.434786973e-04,-2.873656049e-04
-4.631836418e-05,-3.040977463e-04
1.466732328e-06,-3.554238938e-04
4.137229553e-05,-2.808578720e-04
6.751715409e-05,-2.294035803e-04
5.967084871e-05,-2.885190770e-04
1.304632315e-04,-2.738090116e-04
1.615684014e-04,-2.239733440e-04
1.949472353e-04,-2.111240174e-04
2.257248852e-04,-1.939646754e-04
2.272865531e-04,-1.357035944e-04
2.591369557e-04,-1.121456880e-04
2.793674066e-04,-5.833227624e-05
3.138427564e-04,-5.003978004e-05
2.760020143e-04,-2.420820238e-07
3.064236371e-04,-1.059939586e-05
2.767282422e-04,3.486455898e-05
2.196063870e-04,9.561290790e-05
3.137335589e-04,1.045794415e-04
2.815461485e-04,1.697327389e-04
2.316535247e-04,1.944108662e-04
2.248325036e-04,2.246094082e-04
2.185810881e-04,2.131508663e-04
1.705349277e-04,2.734008012e-04
9.295475320e-05,2.330680436e-04
1.252560905e-04,2.423668338e-04
5.158246131e-05,3.368263133e-04
5.483395580e-05,2.958432306e-04
1.578754564e-05,2.846694842e-04
-6.550929538e-05,2.664658532e-04
-5.172960664e-05,2.405441046e-04
-1.622566779e-04,2.341265499e-04
-1.927542617e-04,2.398368379e-04
-1.809824316e-04,2.428462612e-04
-2.094341908e-04,1.866927196e-04
-2.265033399e-04,1.632439817e-04
-2.578553394e-04,1.555068593e-04
-3.268582223e-04,1.770996168e-04
-3.209817805e-04,1.199160470e-04
-3.089346574e-04,1.522743514e-05
-3.328675521e-04,-8.534578228e-06
-3.061625757e-04,-5.338620758e-05
-3.072258260e-04,-7.037942123e-05
-2.918085374e-04,-1.005257509e-04
-2.425329731e-04,-1.397572778e-04
-2.675053838e-04,-1.763354085e-04
-2.254448336e-04,-2.044311550e-04
-1.528297144e-04,-2.631716488e-04
-1.202150888e-04,-2.913623466e-04
-9.741666145e-05,-2.624643967e-04
-6.257108907e-05,-3.078381706e-04
-1.407398486e-05,-2.732156718e-04
-1.098862595e-05,-2.445977880e-04
4.328996511e-05,-2.824385301e-04
7.677797839e-05,-2.769703278e-04
1.404455543e-04,-2.782519441e-04
1.433457946e-04,-2.367135166e-04
1.177990198e-04,-1.918049238e-04
1.773939148e-04,-1.923840173e-04
1.899299677e-04,-2.359303035e-04
2.168722713e-04,-1.804650383e-04
2.688819368e-04,-7.162780093e-05
2.338654886e-04,-1.100049267e-04
2.397039352e-04,-8.382683882e-05
3.056261921e-04,1.281136065e-05
3.189929121e-04,4.272035881e-07
2.972007787e-04,2.324462184e-05
2.924588334e-04,6.928292714e-05
3.036373237e-04,1.109162913e-04
2.173564426e-04,1.354092965e-04
2.497479727e-04,1.526256092e-04
2.510675404e-04,2.066241432e-04
1.214065123e-04,2.060497791e-04
1.327131758e-04,2.233610285e-04
1.199919934e-04,2.698834869e-04
4.866323434e-05,2.785509860e-04
-1.785236418e-05,2.873466292e-04
-6.915951417e-06,2.832169994e-04
-2.456420589e-05,2.747583494e-04
-3.553384522e-05,3.108665696e-04
-2.908307033e-05,2.936692326e-04
-1.323951437e-04,2.777677728e-04
-1.950421720e-04,2.766000980e-04
-1.779919985e-04,1.607709564e-04
-2.131176298e-04,1.517522032e-04
-2.526861790e-04,2.136730036e-04
-2.615007979e-04,1.453916193e-04
-3.145120281e-04,1.046126636e-04
-2.275286388e-04,3.923627810e-05
-2.444648708e-04,1.852164860e-05
-2.800034708e-04,-2.435060424e-06
-2.470708278e-04,-3.694836414e-05
-3.089536331e-04,-1.686504766e-05
-3.115216095e-04,-1.065493198e-04
-2.864162670e-04,-1.500244107e-04
-2.431073226e-04,-1.595605427e-04
-2.055276418e-04,-1.714083191e-04
-1.676679094e-04,-2.202756586e-04
-1.221137791e-04,-2.341645304e-04
-1.158101441e-04,-2.553063678e-04
-1.037392722e-04,-3.534682619e-04
-2.815271728e-05,-3.279404773e-04
-6.139864854e-05,-1.962335955e-04
-5.182454333e-05,-2.485945297e-04
6.271823077e-05,-3.116687585e-04
8.217023424e-05,-2.421437384e-04
1.305723999e-04,-2.759640338e-04
1.872670691e-04,-2.451009350e-04
1.691773650e-04,-2.355031029e-04
2.096952521e-04,-2.363052918e-04
2.524440933e-04,-1.887955004e-04
2.570199140e-04,-1.655318920e-04
3.171179851e-04,-1.299221040e-04
2.649041999e-04,-4.284377428e-05
2.633377735e-04,-3.034569454e-05
3.509382659e-04,-4.357002035e-05
3.064046614e-04,7.936493057e-05
2.726175881e-04,1.324331097e-04
3.109235258e-04,1.054908062e-04
2.885380527e-04,1.282465237e-04
2.196775749e-04,1.731551165e-04
1.825440995e-04,2.114230592e-04
1.698846318e-04,2.538776025e-04
1.448932162e-04,2.444648708e-04
1.084432588e-04,2.291425189e-04
1.095255066e-04,2.651605173e-04
6.249513535e-05,2.819353831e-04
-1.747737406e-05,2.723945072e-04
-2.870808203e-05,2.353939199e-04
-6.115657015e-05,2.566259354e-04
-1.256453252e-04,2.521830320e-04
-1.554356568e-04,2.142520971e-04
-1.611222106e-04,2.509014157e-04
-1.933096210e-04,2.021622349e-04
-2.395947668e-04,1.841057674e-04
-2.133739472e-04,1.072755695e-04
-2.498049289e-04,1.197499150e-04
-2.461594704e-04,1.661822025e-04
-2.388875000e-04,5.703168063e-05
-3.211526782e-04,4.942745727e-05
-2.820445516e-04,-3.906539405e-06
-2.545801108e-04,-4.592913319e-05
-2.686018997e-04,-7.997726061e-05
-2.387403511e-04,-1.700887369e-04
-2.487796301e-04,-1.732500386e-04
-2.488745668e-04,-1.455767488e-04
-1.924172393e-04,-1.856152085e-04
-1.942209929e-04,-2.482575073e-04
-1.350912644e-04,-2.269875113e-04
-1.362257317e-04,-2.612207609e-04
-1.467871480e-04,-2.706097439e-04
2.961944847e-05,-2.787550911e-04
3.006563929e-05,-3.584712686e-04
-4.651772372e-07,-2.801695955e-04
8.014339255e-05,-2.661478356e-04
6.337327795e-05,-3.121529298e-04
1.431037090e-04,-2.441326069e-04
2.206079371e-04,-2.599913569e-04
1.337147260e-04,-2.228388912e-04
2.264843642e-04,-1.376782311e-04
2.966786560e-04,-1.582789264e-04
2.325079258e-04,-1.461368520e-04
2.718581236e-04,-9.027761553e-05
3.175071906e-04,-4.665537926e-05
3.090295941e-04,-1.021016578e-05
2.703486825e-04,1.851215501e-07
2.798705536e-04,9.493413131e-07
2.612777171e-04,8.332368452e-05
2.299447078e-04,1.200869301e-04
2.533364750e-04,1.078309360e-04
2.262612688e-04,1.410958503e-04
2.049343166e-04,2.116081741e-04
2.113281225e-04,2.652174735e-04
1.394060237e-04,2.613489050e-04
8.774761955e-05,2.592841047e-04
1.128719377e-04,2.520880953e-04
3.865717736e-05,2.675243886e-04
1.481921754e-05,2.971106151e-04
-8.923808537e-07,2.961422724e-04
-8.806564438e-05,2.717252064e-04
-6.455995754e-05,2.583584865e-04
-1.090793157e-04,2.553633240e-04
-2.114990057e-04,2.603473549e-04
-1.429375698e-04,2.521450515e-04
-1.681141002e-04,1.567932050e-04
-2.774165187e-04,1.519563230e-04
-2.500612463e-04,1.617772505e-04
-2.826426353e-04,8.823178359e-05
-2.786981349e-04,1.842671554e-05
-2.818214707e-04,1.335248544e-05
-2.830698504e-04,9.426958968e-06
-3.028161591e-04,-9.717457579e-05
-3.043066245e-04,-7.505017857e-05
-2.448731102e-04,-1.018975527e-04
-2.307991090e-04,-1.474374585e-04
-2.202756586e-04,-1.696615363e-04
-2.236600703e-04,-2.598252322e-04
-1.936656336e-04,-2.083566797e-04
-1.417319145e-04,-2.458604285e-04
-9.046273044e-05,-3.200751671e-04
-9.070481610e-05,-2.999918652e-04
-8.282053750e-05,-2.801886003e-04
1.602962766e-05,-2.955821692e-04
7.776529674e-05,-3.475728445e-04
1.463409626e-05,-2.596970589e-04
9.243261593e-05,-2.540057758e-04
1.841437333e-04,-3.394132655e-04
1.455957245e-04,-2.420488017e-04
1.794967102e-04,-1.620525582e-04
2.143612655e-04,-1.461748325e-04
2.374539908e-04,-1.596934453e-04
2.570009383e-04,-1.457476319e-04
3.238867794e-04,-1.143006957e-04
3.138807078e-04,-8.003421681e-05
2.512526698e-04,1.753433389e-05
3.034474503e-04,4.685948807e-05
2.778816852e-04,5.760603017e-05
2.270065015e-04,6.374352233e-05
2.671161783e-04,1.028848637e-04
2.671161783e-04,1.708482159e-04
1.726139890e-04,1.618864335e-04
1.625367295e-04,1.863367070e-04
1.867117098e-04,2.270634577e-04
1.258874108e-04,2.436484501e-04
1.511968439e-04,2.851156751e-04
1.162183617e-04,3.148300748e-04
2.307848808e-05,3.089156526e-04
-1.208511458e-05,3.089726379e-04
-4.055586032e-05,2.824005496e-04
-6.545233919e-05,2.071272902e-04
-1.164604473e-04,2.500992268e-04
-1.384756761e-04,2.820825321e-04
-1.590811298e-04,2.136160329e-04
-1.981844980e-04,1.771708194e-04
-1.895359892e-04,1.928634301e-04
-2.011606848e-04,2.073883516e-04
-2.768231789e-04,1.250519854e-04
-3.159645130e-04,9.457338456e-05
-2.808388963e-04,8.767641702e-05
-3.172461293e-04,-1.978427281e-05
-3.206115507e-04,-2.845175914e-05
-2.519979025e-04,-3.627907790e-05
-2.977229306e-04,-1.544483384e-04
-2.790731087e-04,-1.371940598e-04
-2.586338087e-04,-1.101378293e-04
-2.441705728e-04,-1.916387846e-04
-1.573295885e-04,-2.249796526e-04
-1.344030024e-04,-2.208310325e-04
-1.548755390e-04,-2.753706940e-04
-1.544483384e-04,-2.826995915e-04
-7.127180288e-05,-2.678044257e-04
-7.032720168e-05,-2.879399690e-04
-2.789164864e-05,-3.084125055e-04
5.833227624e-05,-3.019047726e-04
7.949309656e-05,-2.356502519e-04
1.233763905e-04,-2.440566604e-04
1.456337050e-04,-2.225445933e-04
1.884774829e-04,-2.087079483e-04
1.523645333e-04,-2.029976604e-04
2.047112212e-04,-1.936276531e-04
2.578933199e-04,-1.694716630e-04
2.243293566e-04,-1.140253880e-04
2.810619771e-04,-8.470023022e-05
3.025740734e-04,-5.798102211e-05
2.839812078e-04,-7.967821875e-05
2.666320070e-04,-2.045830570e-06
2.932610223e-04,5.612031237e-05
2.878687810e-04,1.245678141e-04
2.078725229e-04,1.301641896e-04
2.106588363e-04,1.493930904e-04
2.274147118e-04,2.681557089e-04
1.948570571e-04,2.132078225e-04
