I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.873050351e-04,-1.772657561e-04
-1.490560826e-04,-2.408573782e-04
-8.257845184e-05,-2.855049097e-04
-8.851183520e-05,-2.754086745e-04
-1.922890806e-05,-3.067986399e-04
-3.205925532e-05,-3.020709264e-04
-2.952926116e-05,-3.267110733e-04
6.162174395e-05,-2.975900134e-04
1.026427854e-04,-2.670781978e-04
1.077739726e-04,-2.558664710e-04
1.867686660e-04,-2.232850820e-04
2.073503856e-04,-2.524061128e-04
1.707390329e-04,-1.788654045e-04
2.689009416e-04,-1.276152034e-04
2.517937974e-04,-1.282465237e-04
3.075201239e-04,-1.028658808e-04
3.258376673e-04,-1.046696270e-04
2.394998301e-04,-1.043705852e-04
2.947657194e-04,-6.777822273e-05
2.907500311e-04,2.077158751e-05
2.905981382e-04,4.418234312e-05
3.244801192e-04,5.122645598e-05
2.608505019e-04,1.097818313e-04
2.564028546e-04,1.886436075e-04
2.604755282e-04,1.939646754e-04
2.048203896e-04,1.678387925e-04
2.066621091e-04,2.384982654e-04
1.640271948e-04,2.680275356e-04
1.270788343e-04,2.449490421e-04
7.986334094e-05,3.056974092e-04
-1.095065181e-05,2.882390108e-04
4.276782420e-06,2.543380251e-04
-4.613324199e-05,2.927958558e-04
-9.498160216e-05,2.808958525e-04
-1.090413425e-04,2.858941443e-04
-1.497443591e-04,2.505264129e-04
-1.452444703e-04,2.400219673e-04
-1.667423057e-04,2.166681661e-04
-1.742705790e-04,1.495782199e-04
-2.425899293e-04,1.684131566e-04
-3.249832662e-04,1.325802587e-04
-3.010123910e-04,6.974810822e-05
-2.617239079e-04,1.355659424e-05
-3.041167511e-04,3.101498078e-05
-3.136576270e-04,-1.666094067e-05
-2.750194399e-04,-1.245678141e-04
-2.619280131e-04,-7.352173998e-05
-2.840002126e-04,-7.828268281e-05
-2.488176106e-04,-1.616633381e-04
-1.673356455e-04,-1.775980199e-04
-1.981465175e-04,-1.700317807e-04
-2.014027559e-04,-2.089310437e-04
-1.464738743e-04,-2.314683952e-04
-1.425483497e-04,-2.681177284e-04
-7.724315947e-05,-2.705527877e-04
-6.137966557e-05,-3.127462696e-04
1.256927862e-05,-2.989475906e-04
7.888076652e-05,-2.395188203e-04
5.608233914e-05,-2.981880971e-04
1.369709644e-04,-2.861741814e-04
1.391449623e-04,-2.648852242e-04
1.878271723e-04,-2.078725229e-04
1.555448252e-04,-1.521794184e-04
1.525354164e-04,-1.982746762e-04
2.774544992e-04,-1.637661189e-04
2.925347944e-04,-1.021586213e-04
2.810619771e-04,-6.567543460e-05
2.831268066e-04,-2.480628791e-05
2.849115699e-04,-6.889369979e-05
2.922927088e-04,-2.116081851e-05
3.353405918e-04,8.209428779e-05
2.857659711e-04,6.190180284e-05
2.464395075e-04,6.054424375e-05
2.202566830e-04,1.643025025e-04
2.068140020e-04,2.096003154e-04
2.069991315e-04,2.083377040e-04
1.794777199e-04,2.663709456e-04
1.490181021e-04,2.488176106e-04
7.564351836e-05,2.760589705e-04
6.744120765e-05,2.616479469e-04
3.789770562e-05,2.220794122e-04
1.003928446e-05,2.728406980e-04
-4.308585630e-05,2.122774604e-04
-9.762076661e-05,2.928670438e-04
-1.306863269e-04,3.147541138e-04
-2.264084178e-04,2.218563168e-04
-2.042460401e-04,2.645671775e-04
-2.042460401e-04,2.599913569e-04
-2.245524520e-04,2.309272822e-04
-2.427560685e-04,1.655888627e-04
-2.977419063e-04,1.333065011e-04
-2.026274160e-04,8.932827041e-05
-2.356170153e-04,1.400278416e-05
-3.232696909e-04,3.370161608e-07
-2.468667226e-04,3.516360084e-05
-2.900237741e-04,-1.759129373e-05
-2.786459227e-04,-5.571209476e-05
-1.921419316e-04,-1.002077261e-04
-2.694752766e-04,-2.032207558e-04
-2.264843642e-04,-2.183057804e-04
-1.717026171e-04,-2.351518488e-04
-1.916957408e-04,-2.208500227e-04
-1.600826799e-04,-2.773215820e-04
-1.172958655e-04,-2.704625949e-04
-6.333530473e-05,-2.480913536e-04
-4.965054904e-05,-3.030772205e-04
-2.622080683e-05,-2.968305489e-04
4.460954733e-05,-3.215419129e-04
1.628547616e-04,-3.338501265e-04
1.578327356e-04,-2.914904908e-04
1.363016781e-04,-2.466436126e-04
1.743845060e-04,-2.789781720e-04
1.897970651e-04,-2.369176218e-04
2.416216012e-04,-1.600257237e-04
2.480723779e-04,-1.933476015e-04
2.498571412e-04,-1.176328806e-04
2.388305438e-04,-6.006007970e-05
2.978320990e-04,-8.198511932e-05
3.052322136e-04,-6.660578947e-05
2.778057533e-04,3.633603774e-05
3.196622129e-04,6.701400707e-05
2.794243628e-04,5.909649553e-05
2.232518455e-04,1.126488423e-04
2.215572749e-04,1.765774796e-04
2.786601544e-04,2.446357685e-04
2.036527003e-04,1.556017814e-04
1.768385555e-04,1.844617655e-04
1.392398844e-04,2.226537617e-04
9.018267883e-05,2.256489388e-04
8.563058509e-05,2.910110925e-04
2.350569048e-05,2.811331942e-04
5.554121526e-05,2.631526731e-04
-3.425223622e-05,2.641399915e-04
-1.015652815e-04,2.724134829e-04
-8.782356599e-05,2.745732490e-04
-1.202910353e-04,2.369745780e-04
-1.550606685e-04,2.143612655e-04
-2.081858111e-04,1.901862997e-04
-2.446167637e-04,1.112912796e-04
-2.491546329e-04,1.612171473e-04
-2.726935491e-04,1.187483576e-04
-2.904889407e-04,8.057060040e-05
-2.556813415e-04,8.741534839e-05
-2.951359784e-04,-2.416073585e-06
-3.249263100e-04,-4.167608495e-06
-2.764861565e-04,-1.037772454e-04
-2.667079389e-04,-1.411148405e-04
-2.798705536e-04,-1.617914968e-04
-2.496008237e-04,-1.843288628e-04
-1.759651641e-04,-1.930722938e-04
-1.862275385e-04,-2.176697308e-04
-1.687311742e-04,-1.994091435e-04
-1.143956251e-04,-2.277327440e-04
-1.191565752e-04,-2.534456435e-04
-1.058800335e-04,-3.101450566e-04
-4.351306052e-05,-3.027069615e-04
3.815877426e-05,-3.317520604e-04
9.027761553e-05,-2.921455598e-04
4.663639265e-05,-2.787550911e-04
4.079794235e-05,-2.530374331e-04
1.604197023e-04,-2.446357685e-04
1.616823138e-04,-3.022940073e-04
1.491699950e-04,-2.203468612e-04
2.498951217e-04,-1.774888515e-04
2.937784302e-04,-1.598405943e-04
2.153818059e-04,-1.481826912e-04
2.597682760e-04,-3.233456664e-05
3.273803450e-04,-2.870808203e-05
3.022417950e-04,-5.887340012e-05
3.070929379e-04,2.675718497e-05
3.020376898e-04,7.594256022e-05
3.090485698e-04,1.040383140e-04
2.491878695e-04,1.089464131e-04
2.729925909e-04,1.640082046e-04
2.104215091e-04,2.097854449e-04
1.764825574e-04,2.127236512e-04
1.998410880e-04,2.418826771e-04
9.481546294e-05,2.860080567e-04
1.201249033e-04,2.420488017e-04
5.619151125e-05,2.886662260e-04
2.671921175e-05,3.045629419e-04
-1.165791127e-05,2.403020189e-04
-7.121958333e-05,3.089916136e-04
-9.812392091e-05,2.978131233e-04
-1.462317887e-04,2.359303035e-04
-8.166708722e-05,2.358923375e-04
-1.451875141e-04,2.450059983e-04
-1.718165440e-04,1.925881224e-04
-2.136919793e-04,1.649527985e-04
-1.969740842e-04,1.641363633e-04
-1.964187250e-04,5.429757584e-05
-3.016626870e-04,8.310058911e-05
-2.831979946e-04,9.390409832e-05
-2.887041774e-04,-7.514036497e-06
-2.870286116e-04,-3.683444220e-06
-2.839812078e-04,-2.504836993e-05
-2.867675212e-04,-8.367494593e-05
-2.712078276e-04,-1.482918597e-04
-3.026690101e-04,-1.841627236e-04
-2.732678840e-04,-1.847418171e-04
-1.944440883e-04,-2.135068644e-04
-1.456906612e-04,-2.352230513e-04
-1.080730144e-04,-2.816553169e-04
-1.019165356e-04,-3.020899021e-04
-7.467519026e-05,-3.142509668e-04
-4.647025708e-05,-2.725796367e-04
-1.030035310e-05,-2.843324619e-04
8.016238280e-05,-3.343912249e-04
1.025525926e-04,-2.687490196e-04
1.084100295e-04,-2.608505019e-04
1.597124356e-04,-2.346297115e-04
1.383997296e-04,-2.069611510e-04
1.860993798e-04,-1.808352827e-04
2.122964506e-04,-1.383095369e-04
2.316345344e-04,-1.267608022e-04
2.725464001e-04,-6.753614434e-05
2.590467629e-04,-1.223178842e-04
2.842422691e-04,-1.473472657e-04
2.877738443e-04,-2.378099998e-05
3.196289763e-04,6.350144395e-05
2.864922280e-04,5.786709880e-05
2.744593075e-04,4.219347466e-05
3.149012628e-04,7.761339657e-05
2.525342861e-04,1.539072109e-04
2.603663597e-04,1.735063706e-04
1.879743213e-04,1.909884886e-04
9.068582585e-05,2.259812027e-04
1.610320178e-04,2.299447078e-04
1.009529587e-04,2.683028288e-04
1.675587373e-05,2.680797479e-04
5.907750892e-05,2.495628432e-04
7.262461281e-07,3.009221982e-04
-4.816008368e-05,3.152003046e-04
-8.547869220e-05,2.691809786e-04
-1.221849670e-04,2.882010303e-04
-1.501525694e-04,2.384602994e-04
-1.750870142e-04,2.440566604e-04
-1.713893289e-04,1.821738551e-04
-2.547510085e-04,1.543534017e-04
-2.722093777e-04,1.936846093e-04
-2.184339392e-04,1.236944227e-04
