I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.537031058e-04,2.722283825e-04
-1.425863156e-04,2.588948701e-04
-1.210884875e-04,2.171523374e-04
-1.818368328e-04,1.571824396e-04
-2.292754216e-04,2.083946601e-04
-2.496008237e-04,1.086663542e-04
-2.961612772e-04,3.624110468e-05
-3.081704199e-04,9.100385796e-05
-2.441326069e-04,3.925526471e-06
-2.707046806e-04,5.985596999e-06
-3.133253485e-04,2.344873110e-06
-2.763959637e-04,-4.873918442e-05
-2.559566638e-04,-9.310664609e-05
-2.196775749e-04,-1.356134017e-04
-2.861741814e-04,-1.629449398e-04
-2.505074372e-04,-2.517748217e-04
-1.189524701e-04,-2.264463837e-04
-1.652898209e-04,-2.598252322e-04
-1.669654011e-04,-3.002339508e-04
-1.430135162e-04,-3.004380560e-04
-1.607899321e-04,-2.616099955e-04
-3.419527275e-05,-2.604043111e-04
4.165235077e-05,-3.101972688e-04
9.797202438e-06,-2.696604060e-04
4.299092325e-05,-2.920126426e-04
1.190426556e-04,-2.794243628e-04
1.420072222e-04,-2.784940298e-04
1.762594620e-04,-2.700543846e-04
2.019581298e-04,-2.606986091e-04
1.945200347e-04,-1.944440883e-04
2.669120440e-04,-1.136883729e-04
2.523301810e-04,-1.015462913e-04
2.846315037e-04,-3.953057239e-05
2.974618692e-04,-7.884279512e-06
2.261330956e-04,3.497848229e-05
3.024079197e-04,6.701400707e-05
3.100691247e-04,2.787266021e-05
2.419396333e-04,6.995221338e-05
2.570341749e-04,1.110302110e-04
2.501941635e-04,1.403933420e-04
2.302959620e-04,2.164260804e-04
2.268925746e-04,2.400789235e-04
1.608658931e-04,2.504932054e-04
1.211834169e-04,2.681177284e-04
1.226121822e-04,3.183805966e-04
1.037392722e-04,3.286097490e-04
3.345004006e-05,2.864732232e-04
-7.352173998e-05,2.810430015e-04
-4.531680679e-05,2.531513455e-04
-6.028317512e-05,2.201617463e-04
-1.571064931e-04,2.897057566e-04
-1.724858303e-04,2.927578753e-04
-1.661442220e-04,1.729320211e-04
-1.489991264e-04,1.636901725e-04
-1.911546278e-04,1.587820880e-04
-2.422149410e-04,1.137073559e-04
-2.587097406e-04,1.188385431e-04
-2.785699617e-04,1.023294972e-04
-2.863213303e-04,2.738849616e-05
-2.739229531e-04,1.694099592e-05
-3.013304377e-04,-4.333743163e-06
-2.676905133e-04,-5.498584869e-05
-2.281789348e-04,-8.689321112e-05
-2.593410609e-04,-1.699748100e-04
-2.539108391e-04,-1.634291111e-04
-2.763959637e-04,-1.898350311e-04
-2.320617350e-04,-2.789591963e-04
-1.780252351e-04,-2.291425189e-04
-1.050968276e-04,-2.283260837e-04
-9.453541134e-05,-2.762820513e-04
-6.292708713e-05,-2.850397432e-04
-4.798920145e-06,-3.133396094e-04
1.108355991e-05,-2.717631869e-04
6.445078179e-05,-2.938163816e-04
8.382683882e-05,-2.736049064e-04
1.388648961e-04,-2.457512310e-04
1.527015556e-04,-2.314114390e-04
1.956924680e-04,-1.852782007e-04
2.371027367e-04,-2.034106146e-04
2.025894355e-04,-1.674827945e-04
2.416026255e-04,-1.044085584e-04
3.127842210e-04,-1.485149551e-04
2.679325989e-04,-1.143386689e-04
2.969587222e-04,-2.986153049e-05
3.050660889e-04,-5.686079749e-05
2.909541363e-04,1.803748546e-06
2.999159042e-04,4.395925134e-05
2.339604252e-04,1.403933420e-04
3.019807336e-04,1.542821992e-04
2.431263129e-04,1.371181133e-04
2.103835286e-04,2.432402252e-04
2.145084145e-04,2.205699566e-04
1.190046823e-04,2.257770975e-04
1.390879916e-04,2.810809819e-04
1.233194344e-04,2.611638047e-04
1.144525886e-04,2.370457805e-04
7.371160609e-05,2.688629611e-04
-2.424617742e-05,2.905269212e-04
-9.574107025e-06,2.766333055e-04
-3.188837582e-05,2.781617513e-04
-1.227830653e-04,3.200751671e-04
-1.538929791e-04,2.596590784e-04
-1.899109775e-04,2.045783040e-04
-2.615530393e-04,1.941118244e-04
-3.075201239e-04,1.299790601e-04
-3.048619838e-04,1.681520807e-04
-2.475882065e-04,1.152120603e-04
-2.277849562e-04,2.945331471e-05
-2.545468742e-04,4.414436989e-05
-2.902278793e-04,3.666830889e-05
-2.930189366e-04,-1.703118323e-05
-2.742742072e-04,-9.418414993e-05
-2.573332167e-04,-1.446843671e-04
-2.609596995e-04,-1.398332242e-04
-2.236410801e-04,-1.547853608e-04
-1.842196798e-04,-2.050814510e-04
-1.967509888e-04,-1.561951212e-04
-1.818226010e-04,-2.304478548e-04
-1.542442333e-04,-2.909731120e-04
-8.064654685e-05,-2.482432465e-04
-4.232163701e-05,-2.588379139e-04
-5.775792670e-05,-3.093808482e-04
-5.539406629e-06,-2.585056354e-04
6.893167301e-05,-2.627254580e-04
8.241231990e-05,-3.077242291e-04
1.296230621e-04,-2.525010495e-04
1.752958779e-04,-2.607176139e-04
2.040419349e-04,-2.279558394e-04
2.143992460e-04,-2.468667226e-04
2.249037061e-04,-1.858193282e-04
2.913813223e-04,-9.858909470e-05
3.094188287e-04,-1.111393867e-04
3.141227935e-04,-7.681595162e-05
2.833831240e-04,-8.860677190e-05
2.500470146e-04,-4.083591557e-05
2.895016223e-04,2.761159158e-05
2.815793850e-04,2.896915066e-05
2.787740668e-04,9.096588474e-05
2.914003271e-04,1.174999779e-04
2.930901537e-04,1.060841460e-04
2.342784574e-04,1.926973055e-04
1.844997314e-04,2.682885970e-04
1.611981570e-04,2.363575040e-04
1.357795409e-04,2.156049013e-04
1.009909320e-04,2.343686356e-04
6.409477646e-05,2.527431352e-04
5.026287545e-05,2.491688647e-04
-1.688403609e-05,2.509916085e-04
-2.322563523e-05,2.804306860e-04
-6.939684681e-05,2.935553202e-04
-1.242497965e-04,2.485755249e-04
-1.494453172e-04,2.709277614e-04
-2.103265724e-04,2.498049289e-04
-2.314304293e-04,1.941687806e-04
-2.159229334e-04,1.653847576e-04
-2.436104696e-04,1.457476319e-04
-2.999728604e-04,1.977572829e-04
-2.986912441e-04,5.529913324e-05
-2.928148315e-04,4.161437755e-05
-3.106244840e-04,3.198330887e-05
-3.453418904e-04,-5.640036761e-05
-2.764671808e-04,-6.733203190e-05
-2.772693697e-04,-1.524404797e-04
-2.592841047e-04,-1.045224781e-04
-2.331249998e-04,-1.296800183e-04
-2.365995897e-04,-1.910264546e-04
-1.804650383e-04,-2.497479727e-04
-1.921941439e-04,-2.263941715e-04
-1.188385431e-04,-2.504552249e-04
-1.569783344e-04,-3.231985029e-04
-6.919274165e-05,-2.460075484e-04
2.573664278e-05,-3.089346574e-04
1.238415734e-05,-2.552161750e-04
6.653458695e-05,-2.893734782e-04
4.481365613e-05,-3.320273827e-04
1.216675810e-04,-2.299636981e-04
1.198448444e-04,-2.272865531e-04
1.758132712e-04,-1.859284966e-04
2.111430076e-04,-2.184909099e-04
1.979993685e-04,-1.946339617e-04
2.736618626e-04,-1.259823330e-04
3.027591738e-04,-9.444521856e-05
3.097700828e-04,-4.189443280e-05
2.854669292e-04,-7.594256022e-05
2.765431127e-04,-4.842115231e-05
2.941534040e-04,3.871413719e-05
3.085074422e-04,5.202865214e-05
2.991896763e-04,7.538244972e-05
2.425139828e-04,1.076078406e-04
2.124103776e-04,1.724098693e-04
2.270966797e-04,1.728750503e-04
1.652898209e-04,2.069611510e-04
1.286784682e-04,2.897627128e-04
8.122089639e-05,2.795715118e-04
1.041142605e-04,2.896867518e-04
9.427434270e-05,2.780668146e-04
8.050414181e-06,3.211906587e-04
-2.999443859e-05,3.066467470e-04
-5.723578943e-05,2.455281501e-04
-5.041002441e-05,3.613145673e-04
-1.297939452e-04,3.087685036e-04
-1.961576490e-04,2.556813415e-04
-1.973822946e-04,2.563126618e-04
-2.203658514e-04,1.738054125e-04
-2.683977655e-04,1.917337213e-04
-2.605135087e-04,1.134272970e-04
-2.626162895e-04,1.096536653e-04
-3.033382818e-04,5.370423969e-05
-2.915854275e-04,-6.825764103e-06
-2.439095115e-04,4.332793833e-05
-2.625403285e-04,-6.331632176e-05
-2.993605449e-04,-6.333530473e-05
-2.662427723e-04,-6.381946878e-05
-2.764861565e-04,-1.320771116e-04
-2.648092632e-04,-1.541160746e-04
-2.234559652e-04,-1.998410880e-04
-2.062918647e-04,-2.451009350e-04
-1.865455706e-04,-2.728027175e-04
-1.546334533e-04,-2.555864048e-04
-1.031459324e-04,-2.529472404e-04
-9.211933502e-05,-2.821584931e-04
-1.402177168e-05,-2.536165412e-04
2.620182022e-05,-2.667601511e-04
-1.139684264e-05,-3.006231564e-04
1.050066421e-04,-2.767472470e-04
1.675207750e-04,-2.845033596e-04
1.662201685e-04,-2.544329618e-04
1.423062640e-04,-2.110338246e-04
1.686552278e-04,-2.023663401e-04
2.562936861e-04,-1.656980312e-04
2.283830399e-04,-1.537220960e-04
2.676905133e-04,-1.220757986e-04
2.737140749e-04,-6.476406270e-05
2.470328473e-04,-4.475669630e-05
2.824765106e-04,1.006301773e-06
2.628203947e-04,1.880170566e-05
2.681177284e-04,3.568574175e-05
2.593790414e-04,8.547869220e-05
2.616099955e-04,1.105080737e-04
2.368606656e-04,1.737864222e-04
1.839965844e-04,1.806691434e-04
1.315217523e-04,1.381433976e-04
1.217198005e-04,2.387023851e-04
1.700887369e-04,3.120579931e-04
7.823047054e-05,3.560741898e-04
2.142188714e-05,2.772313892e-04
2.511957064e-05,2.656446886e-04
5.654751658e-05,3.294071939e-04
-6.301727990e-05,2.582825546e-04
-1.416559680e-04,2.698834869e-04
-8.229840023e-05,1.849079563e-04
-2.003205154e-04,2.445598075e-04
-2.133217349e-04,2.759307972e-04
-2.007856820e-04,1.886625978e-04
-2.269115648e-04,1.540780941e-04
-2.549740893e-04,1.122406247e-04
-3.199802304e-04,1.415420411e-04
-3.004570317e-04,6.978608144e-05
-2.900997060e-04,4.202259515e-05
-3.047528153e-04,4.527883357e-05
-2.487606544e-04,1.765774869e-06
-2.661478356e-04,-7.199804531e-05
-2.757978800e-04,-6.603143265e-05
-2.346297115e-04,-1.326182391e-04
-2.477021480e-04,-2.060877596e-04
-1.465450769e-04,-1.906135003e-04
-1.189334798e-04,-2.596021222e-04
-1.309616346e-04,-2.539677953e-04
-9.398004477e-05,-2.743691439e-04
-1.440150809e-04,-2.702774655e-04
-6.562321505e-05,-2.709847176e-04
1.400278416e-05,-3.289610031e-04
1.442998837e-05,-3.024648759e-04
2.603093890e-05,-2.983542508e-04
3.670628212e-05,-2.577081905e-04
1.161044420e-04,-2.416405914e-04
1.689922501e-04,-2.677664743e-04
1.819697500e-04,-2.260001929e-04
1.848320098e-04,-2.108487097e-04
2.215003187e-04,-1.965848496e-04
2.090639464e-04,-1.536129130e-04
2.602334425e-04,-9.455439431e-05
3.366601595e-04,-8.808463463e-05
2.773215820e-04,-4.163336416e-05
3.279214725e-04,1.346166027e-05
3.371443308e-04,3.255766205e-05
2.287153038e-04,1.148418160e-04
2.389824367e-04,1.050968276e-04
2.744783123e-04,8.650398377e-05
2.584486792e-04,1.332305546e-04
2.370267903e-04,1.870439737e-04
1.839965844e-04,2.456562943e-04
1.041854630e-04,2.559044515e-04
1.087612909e-04,2.745732490e-04
