I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.554202802e-04,-1.127770010e-04
-2.294225706e-04,-1.921799121e-04
-1.814286225e-04,-1.823020139e-04
-2.011037141e-04,-2.445788123e-04
-1.498392812e-04,-2.352610172e-04
-1.255883690e-04,-2.399460209e-04
-8.940421685e-05,-2.861931862e-04
-4.877241008e-05,-3.270290908e-04
-5.970882194e-05,-2.844464034e-04
2.138391392e-05,-2.586005721e-04
2.746444443e-05,-3.028541105e-04
1.013421843e-05,-3.134345170e-04
1.150269381e-04,-3.051610256e-04
4.933252058e-05,-2.628583752e-04
1.042424265e-04,-2.612207609e-04
2.338464983e-04,-2.052143682e-04
1.870059932e-04,-1.534990006e-04
2.580784494e-04,-1.410436380e-04
3.306555736e-04,-1.042424265e-04
3.224152897e-04,-9.598790348e-05
3.036515554e-04,-7.049334090e-05
3.050470841e-04,-6.194451998e-06
2.949888294e-04,7.447107782e-05
2.368226851e-04,7.266733155e-05
2.684927022e-04,1.004687947e-04
2.931850904e-04,1.754430268e-04
2.251457918e-04,1.523313113e-04
2.417497599e-04,1.605668367e-04
2.031875192e-04,1.974582410e-04
1.830092660e-04,2.088408510e-04
1.450973214e-04,2.245524520e-04
7.640773401e-05,2.725464001e-04
9.810493066e-05,3.115548461e-04
1.661347255e-07,2.661288599e-04
-3.551485861e-05,2.664088970e-04
-7.573844778e-05,2.933891956e-04
-1.255883690e-04,3.130642872e-04
-9.524267080e-05,3.297442163e-04
-1.758892176e-04,2.782329393e-04
-1.518091740e-04,2.023853303e-04
-1.520322694e-04,2.143612655e-04
-1.997461659e-04,1.829902903e-04
-2.365805994e-04,8.241231990e-05
-2.739751653e-04,1.011570639e-04
-2.335332101e-04,9.987070371e-05
-3.576358722e-04,3.283771730e-05
-2.895206271e-04,-3.573795402e-05
-2.115179959e-04,-5.299698023e-05
-3.017766285e-04,-2.527146535e-05
-2.561607689e-04,-9.254653560e-05
-2.878497762e-04,-1.660682756e-04
-2.546560718e-04,-1.910264546e-04
-1.973300823e-04,-2.268593526e-04
-1.944820688e-04,-2.160368604e-04
-1.688593329e-04,-2.170194202e-04
-1.522173843e-04,-2.625023772e-04
-1.211264607e-04,-2.434443450e-04
-1.186914014e-04,-2.809860453e-04
-2.534266605e-05,-2.977609111e-04
4.643228385e-05,-3.032623499e-04
5.995090396e-05,-3.568336542e-04
1.342748292e-04,-2.628393704e-04
9.953843983e-05,-2.592318924e-04
1.403173956e-04,-2.507162862e-04
2.133027592e-04,-1.917337213e-04
2.254448336e-04,-1.969740842e-04
2.348907728e-04,-2.708898101e-04
1.876230672e-04,-2.212582331e-04
2.656257129e-04,-8.912416524e-05
3.133396094e-04,-8.399297076e-05
2.839052759e-04,-6.670071889e-05
3.014206013e-04,-4.155741772e-05
3.057163849e-04,6.828137703e-05
2.488935716e-04,6.824340380e-05
2.908212191e-04,5.712186612e-05
3.015155380e-04,1.395152067e-04
1.838636817e-04,1.489801361e-04
2.558854467e-04,1.767246285e-04
2.333101293e-04,1.871768764e-04
1.928112179e-04,1.856152085e-04
1.676156971e-04,2.647902875e-04
4.981668462e-05,3.165768576e-04
5.100336057e-05,3.229943977e-04
1.677486034e-05,3.304847050e-04
2.142188714e-05,2.901329426e-04
-8.012440958e-06,2.996548428e-04
-7.261511928e-05,2.885000722e-04
-9.039153520e-05,2.776965848e-04
-7.672101492e-05,2.375869080e-04
-1.516050688e-04,2.130416833e-04
-1.968459255e-04,2.363764943e-04
-1.602108387e-04,1.367858495e-04
-2.149925858e-04,1.232482318e-04
-2.246094082e-04,1.144336056e-04
-2.853577607e-04,9.033457172e-05
-2.713739523e-04,7.635077782e-05
-2.879779495e-04,-5.653327662e-06
-3.060723830e-04,7.029872449e-06
-1.971402235e-04,-7.590458699e-05
-2.284352522e-04,-1.591523178e-04
-2.389254805e-04,-9.868403140e-05
-2.494489308e-04,-1.649527985e-04
