I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.272248457e-05,-2.923876455e-04
8.782356599e-05,-3.318422532e-04
6.273722101e-05,-3.100121394e-04
1.085002223e-04,-2.520358830e-04
1.262766309e-04,-2.092680515e-04
1.954883628e-04,-2.037049126e-04
2.392767346e-04,-1.583358971e-04
1.894268207e-04,-1.564941631e-04
2.520738635e-04,-1.549325098e-04
2.599581203e-04,-7.257714606e-05
2.986912441e-04,-1.233953808e-04
2.741080534e-04,-9.092791151e-05
2.671873663e-04,-2.623504770e-05
3.506819485e-04,4.288174750e-05
2.893924539e-04,7.285245374e-05
2.743833757e-04,1.478456688e-04
2.679325989e-04,1.555448252e-04
2.747203980e-04,1.319869189e-04
2.393336908e-04,2.242154296e-04
1.710902870e-04,1.688593329e-04
1.887765247e-04,2.544519666e-04
9.083772602e-05,2.863593108e-04
6.297929940e-05,2.357072080e-04
4.529782018e-05,2.642349282e-04
-3.733759513e-05,2.844653791e-04
1.485719167e-06,2.766190737e-04
-4.750978769e-05,2.677095181e-04
-1.124067567e-04,2.818784269e-04
-1.262956212e-04,2.315443417e-04
-1.670555939e-04,2.563506423e-04
-2.030736068e-04,2.429411834e-04
-1.911925938e-04,1.945010445e-04
-2.537446853e-04,1.490940485e-04
-3.440412984e-04,1.138734879e-04
-2.590989752e-04,1.050446153e-04
-2.742362267e-04,5.135936590e-05
-3.185277455e-04,4.687847468e-05
-2.697743184e-04,1.087945111e-05
-3.184565576e-04,-6.221982767e-05
-3.270623274e-04,-1.066395125e-04
-2.834590850e-04,-1.451685239e-04
-2.456183429e-04,-1.362637122e-04
-2.372498857e-04,-1.610320178e-04
-2.167251223e-04,-2.256679290e-04
-1.743655157e-04,-2.232138795e-04
-1.926593250e-04,-2.280650078e-04
-1.277670963e-04,-2.929430048e-04
-6.921173190e-05,-2.800177026e-04
-4.494181849e-05,-2.759640338e-04
-7.566250133e-06,-3.005852050e-04
-1.495212564e-05,-2.349287533e-04
-3.566675150e-05,-2.644010528e-04
8.507047460e-05,-2.533174993e-04
1.870059932e-04,-2.503033320e-04
1.484247623e-04,-2.855618659e-04
1.976053900e-04,-2.258720342e-04
2.104737214e-04,-2.194022672e-04
2.227866789e-04,-1.690634526e-04
2.843324619e-04,-9.684230463e-05
2.662949846e-04,-7.060251664e-05
2.648852242e-04,-8.468124724e-05
3.012164962e-04,-3.588984691e-05
2.871235483e-04,4.295294639e-05
2.728786785e-04,3.741354158e-05
2.457322553e-04,1.015083180e-04
2.369935683e-04,9.206237155e-05
3.014965623e-04,1.398332242e-04
2.772503940e-04,2.538396220e-04
1.696757681e-04,2.266694792e-04
2.064390137e-04,2.365616092e-04
1.841817138e-04,2.529092599e-04
1.306293707e-04,2.695322328e-04
1.095777188e-04,2.678566379e-04
1.887290455e-05,2.726365929e-04
4.357002035e-05,2.748295665e-04
-3.624110468e-05,3.259326040e-04
-9.725052223e-05,3.616136091e-04
-9.295475320e-05,2.519599220e-04
-1.516050688e-04,2.173754328e-04
-1.606760197e-04,2.512906503e-04
-1.734921243e-04,2.604945039e-04
-1.932953892e-04,1.681710710e-04
-2.291092824e-04,1.335865672e-04
-2.345157845e-04,1.438489417e-04
-2.522210125e-04,8.480940596e-05
-3.226004192e-04,8.406891720e-05
-3.211906587e-04,4.629937757e-05
-2.789212158e-04,-5.911073822e-05
-3.065897909e-04,-6.422768638e-05
-2.714831498e-04,-3.298961019e-05
-2.131508663e-04,-1.199350372e-04
-2.587666968e-04,-1.986686548e-04
-2.588568896e-04,-2.079104888e-04
-1.916577748e-04,-2.152346569e-04
-1.862844947e-04,-2.320095227e-04
-1.662201685e-04,-2.615909907e-04
-1.466779795e-04,-2.960093552e-04
-1.118086730e-04,-3.234216128e-04
-7.225911395e-05,-3.180483181e-04
-4.667436588e-05,-3.289420274e-04
2.199623850e-05,-2.661478356e-04
5.810918083e-05,-2.202946489e-04
9.581702034e-05,-3.051230451e-04
1.380104950e-04,-2.343686356e-04
1.511208975e-04,-2.316914906e-04
1.983506227e-04,-2.896155638e-04
2.195114503e-04,-2.109578782e-04
2.286963281e-04,-1.470292336e-04
2.946518071e-04,-1.607519662e-04
2.745922247e-04,-1.389978133e-04
2.649041999e-04,-3.445634138e-05
2.698692551e-04,-4.990687376e-05
2.448398736e-04,1.024339235e-05
2.758928167e-04,4.427253225e-05
2.571860678e-04,3.112890045e-05
2.761871147e-04,1.738054125e-04
2.942625724e-04,1.790505194e-04
2.564977913e-04,1.399803732e-04
2.522969444e-04,2.269305551e-04
2.211300744e-04,2.887801384e-04
1.707390329e-04,2.623362234e-04
1.097296190e-04,2.726935491e-04
8.421606617e-05,3.105342912e-04
2.043457243e-05,2.656826691e-04
-1.667992728e-05,2.223214979e-04
8.235536370e-06,2.583774913e-04
-5.838923607e-05,2.908212191e-04
-1.131140161e-04,3.226383997e-04
-1.018975527e-04,2.594549733e-04
-1.474184683e-04,2.196965652e-04
-1.857623574e-04,2.418636868e-04
-2.700543846e-04,1.527775021e-04
-3.091387625e-04,1.297369890e-04
-1.988347940e-04,1.206422967e-04
-2.439807140e-04,1.327843638e-04
-3.193868906e-04,4.836419248e-05
-3.205213579e-04,-2.409902845e-05
-2.813420433e-04,-2.197725189e-05
-2.453952329e-04,-6.452198431e-05
-2.736808674e-04,-8.934726065e-05
-2.673914714e-04,-1.524784602e-04
-2.273055434e-04,-1.496873883e-04
-1.923650270e-04,-1.565701095e-04
-1.896689064e-04,-1.733022509e-04
-2.001353860e-04,-2.298118052e-04
-1.552125614e-04,-2.372878662e-04
-9.823784058e-05,-2.398178622e-04
-1.025336096e-04,-2.733628207e-04
-4.068402268e-05,-2.394476178e-04
-2.880301508e-05,-3.099931637e-04
-8.999755664e-06,-3.143268987e-04
7.566250133e-05,-2.593410609e-04
5.640036761e-05,-3.055502602e-04
1.461748325e-04,-2.824005496e-04
2.047301969e-04,-1.931624720e-04
1.395152067e-04,-2.080766280e-04
2.018299710e-04,-2.026843722e-04
2.508254838e-04,-1.323761535e-04
2.721904020e-04,-1.251231879e-04
2.254258434e-04,-1.156250291e-04
2.409902954e-04,-1.112343234e-04
3.094947606e-04,-8.732041169e-05
2.482432465e-04,2.810050319e-06
2.674294519e-04,5.922465789e-05
2.905079455e-04,1.158481173e-04
3.055882116e-04,1.175569341e-04
2.805588301e-04,7.663082943e-05
1.914726454e-04,1.625367295e-04
1.111963502e-04,1.770806412e-04
1.442239300e-04,1.712754165e-04
1.820979087e-04,2.703866339e-04
1.430135162e-04,2.579313004e-04
1.270788343e-04,3.014965623e-04
4.970276495e-05,3.466472263e-04
1.422587957e-05,3.148870310e-04
7.177020507e-06,3.134155413e-04
-3.664932228e-05,2.867343137e-04
-5.974679516e-05,3.355826484e-04
-1.126678253e-04,3.451377852e-04
-1.366339420e-04,2.971438225e-04
-1.646585006e-04,2.433304180e-04
-2.192503744e-04,2.272106067e-04
-2.207930520e-04,1.875661110e-04
-2.930189366e-04,1.407256059e-04
-3.437992127e-04,1.349441154e-04
-2.500992268e-04,6.155054143e-05
-2.483903954e-04,2.689009307e-05
-3.147541138e-04,-2.195826528e-05
-3.344102297e-04,-6.119454338e-05
-2.990615030e-04,-5.861233149e-05
-2.607935457e-04,-9.407023026e-05
-2.922927088e-04,-1.251231879e-04
-2.515517117e-04,-1.733592217e-04
-1.975341875e-04,-1.868398685e-04
-1.517711935e-04,-2.309462579e-04
-1.408205426e-04,-3.127272648e-04
-1.646395249e-04,-2.206648933e-04
-7.382078184e-05,-2.613679098e-04
-5.392733510e-05,-2.940774721e-04
-7.004715007e-05,-2.248325036e-04
1.361355407e-05,-3.169281117e-04
6.774024951e-05,-2.999159042e-04
6.193977606e-05,-2.615198027e-04
1.264807506e-04,-2.751855645e-04
