I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.379345485e-04,-1.774698612e-04
-1.144905618e-04,-2.175225818e-04
-5.814715405e-05,-2.677095181e-04
1.444897498e-05,-3.703332914e-04
-1.134462855e-05,-3.118728637e-04
2.061969280e-05,-3.128222015e-04
1.208511458e-05,-3.326064907e-04
7.051232387e-05,-3.120200126e-04
8.384582179e-05,-2.719483164e-04
2.093772346e-04,-2.604755282e-04
2.298877516e-04,-2.587857016e-04
2.003774716e-04,-1.900961070e-04
2.742552024e-04,-2.198104921e-04
2.676715376e-04,-1.467491820e-04
2.525722666e-04,-1.016032547e-04
2.526672033e-04,-9.574581782e-05
3.264500119e-04,-5.411245638e-07
3.277363430e-04,-2.132695226e-05
2.812661114e-04,1.395531740e-06
2.598062274e-04,6.941583706e-05
2.695322328e-04,1.498914935e-04
2.526292228e-04,1.579609088e-04
1.910786668e-04,1.849079563e-04
2.291235287e-04,2.254638093e-04
1.893508743e-04,1.907843834e-04
9.226648399e-05,2.532225626e-04
8.644702029e-05,2.760209900e-04
8.693118434e-05,2.655924764e-04
5.368525308e-05,2.635276469e-04
-5.876422620e-06,2.668171364e-04
-1.524642175e-05,2.833831240e-04
1.506129956e-05,3.143648792e-04
-6.965792272e-05,2.525722666e-04
-1.275962131e-04,2.793294552e-04
-1.249000925e-04,2.884431160e-04
-1.646964811e-04,1.656980312e-04
-2.217613801e-04,2.091731149e-04
-2.899668179e-04,2.298877516e-04
-2.715970622e-04,1.540591038e-04
-2.635656274e-04,1.025525926e-04
-2.408051660e-04,7.315149560e-05
-2.931471099e-04,7.051232387e-05
-2.697933232e-04,2.541861431e-05
-2.800936636e-04,-2.172092900e-05
-3.259136283e-04,-7.041739445e-05
-2.279558394e-04,-1.301831799e-04
-2.779576462e-04,-1.332115789e-04
-2.546940232e-04,-1.753101096e-04
-2.306519600e-04,-2.139530552e-04
-2.162409655e-04,-2.415836352e-04
-1.336957357e-04,-2.560705761e-04
-1.027567050e-04,-2.615720150e-04
-5.849841182e-05,-2.457702358e-04
-2.951027454e-05,-2.753516892e-04
-2.829986443e-05,-3.131734557e-04
-1.266421350e-05,-2.748153347e-04
5.490990225e-05,-2.880159009e-04
1.156060389e-04,-3.496186691e-04
1.504326210e-04,-2.817312779e-04
1.249570487e-04,-2.337752958e-04
1.338476286e-04,-2.655355202e-04
2.502700954e-04,-1.742136228e-04
2.255160362e-04,-1.681141002e-04
2.342926891e-04,-1.630208862e-04
3.247601853e-04,-7.023227226e-05
2.856188221e-04,-5.260300168e-05
2.504742006e-04,-5.742090798e-05
2.475882065e-04,-7.123857358e-05
2.986722684e-04,6.284639312e-06
2.650513488e-04,7.763238682e-05
2.178216237e-04,5.598740245e-05
2.444838756e-04,1.218716934e-04
2.224686468e-04,1.762214815e-04
2.487986349e-04,1.828811073e-04
2.003584814e-04,2.088930632e-04
1.896119356e-04,2.453382767e-04
2.005246206e-04,2.625973138e-04
1.145048009e-04,2.944666776e-04
6.694280455e-05,3.168758994e-04
1.822260674e-05,2.518317779e-04
-2.476831469e-05,2.825856791e-04
-5.548899935e-05,2.890554315e-04
-1.026427854e-04,2.954730007e-04
-1.322669850e-04,2.952498908e-04
-1.274110982e-04,2.276947635e-04
-1.542821992e-04,2.509203914e-04
-1.809444511e-04,2.563316375e-04
-1.906324760e-04,1.811865368e-04
-2.743833757e-04,9.929635416e-05
-2.794243628e-04,5.031983528e-05
-2.822344250e-04,9.388985745e-06
-2.842043177e-04,6.654882600e-05
-3.014965623e-04,8.254522982e-06
-3.167429822e-04,-6.749817112e-05
-2.251078113e-04,-4.540699592e-05
-2.132078225e-04,-7.739030116e-05
-2.954730007e-04,-1.443900692e-04
-2.840524248e-04,-1.858383039e-04
-2.078155667e-04,-2.067760361e-04
-1.908745617e-04,-2.146603074e-04
-1.431986457e-04,-2.318766201e-04
-1.160142565e-04,-2.578553394e-04
-1.218337202e-04,-2.929619804e-04
-9.219528147e-05,-2.644580090e-04
-2.051051888e-05,-2.560516004e-04
2.734102964e-06,-3.076720168e-04
6.859465793e-05,-2.284732327e-04
8.693118434e-05,-2.688060049e-04
1.405594812e-04,-3.148490505e-04
2.027033624e-04,-3.017006675e-04
1.733782119e-04,-2.371217270e-04
2.160510921e-04,-1.791074756e-04
2.101414429e-04,-1.842196798e-04
2.377150668e-04,-1.606427977e-04
2.804638934e-04,-1.252371003e-04
2.637697326e-04,-3.482658576e-05
2.840524248e-04,-5.041002169e-06
3.405667085e-04,-7.903266123e-06
3.321602999e-04,4.035175152e-05
2.900047984e-04,5.188150317e-05
3.046388738e-04,7.073541929e-05
3.086735960e-04,1.708861819e-04
1.993189508e-04,1.861895726e-04
1.938697387e-04,1.804982603e-04
1.989819430e-04,1.657929679e-04
1.201771156e-04,2.146982879e-04
1.202910353e-04,3.167429822e-04
9.131713887e-05,2.897057566e-04
6.898863649e-05,3.038936411e-04
1.868778418e-05,3.478529106e-04
-2.567968295e-06,3.004190512e-04
-4.462853394e-05,2.920126426e-04
-7.039840420e-05,2.847407013e-04
-1.075176478e-04,2.277137537e-04
-1.936656336e-04,2.465107245e-04
-1.896689064e-04,2.212962136e-04
-1.680808782e-04,1.590811298e-04
-2.015309146e-04,2.142520971e-04
-2.347056579e-04,1.349251397e-04
-2.247755474e-04,4.046092727e-05
-2.788310521e-04,8.702612104e-05
-2.756127797e-04,-1.784761707e-06
-2.713929571e-04,-6.379573733e-06
-2.968685294e-04,-2.608789873e-05
-3.129503748e-04,-1.455625024e-04
-3.342061245e-04,-3.646420009e-05
-2.627254580e-04,-9.754956409e-05
-2.331962023e-04,-2.526861790e-04
-2.331439900e-04,-1.986496645e-04
-2.162931778e-04,-2.185810881e-04
-1.325612684e-04,-2.729166299e-04
-1.110112280e-04,-2.843134862e-04
-1.197309248e-04,-2.552873630e-04
-4.620918844e-05,-2.596211270e-04
-2.655307617e-05,-2.553253435e-04
4.213651482e-05,-2.971628273e-04
5.042901103e-05,-3.018335847e-04
6.746019062e-05,-2.439474920e-04
1.175379512e-04,-2.619659936e-04
1.429185941e-04,-2.369745780e-04
2.070513438e-04,-2.419728553e-04
1.995800267e-04,-1.668894547e-04
2.086889581e-04,-1.345169148e-04
2.699594479e-04,-1.528107241e-04
2.626542700e-04,-9.704641707e-05
2.916234080e-04,-6.820542330e-05
2.765241370e-04,-1.474801775e-05
2.800936636e-04,-2.653408956e-05
3.520584723e-04,-1.655176675e-05
2.804306860e-04,9.074278933e-05
2.982782898e-04,9.310664609e-05
2.479442046e-04,1.020494456e-04
1.714652753e-04,2.003205154e-04
2.546750475e-04,1.964899129e-04
1.767246285e-04,1.672976796e-04
1.381244219e-04,2.750004351e-04
1.305723999e-04,3.187318507e-04
6.484000914e-05,2.759830095e-04
9.167314420e-05,2.584866597e-04
3.691039092e-05,2.480723779e-04
-3.054980334e-05,2.817312779e-04
-4.810312385e-05,2.558664710e-04
-9.825682355e-05,2.075924713e-04
-1.649005862e-04,2.281029883e-04
-1.541872771e-04,2.419538796e-04
-1.669464109e-04,2.285491792e-04
-2.342926891e-04,2.237502486e-04
-2.273055434e-04,2.073313954e-04
-2.198294824e-04,1.403363858e-04
-2.749814594e-04,1.004118312e-04
-3.297062358e-04,6.143662176e-05
-2.972007787e-04,4.531680679e-05
-3.048619838e-04,-4.075996912e-05
-2.918844693e-04,-1.285265753e-04
-2.643250918e-04,-8.583469753e-05
-2.858561638e-04,-9.189623961e-05
-2.803927055e-04,-1.090413425e-04
-2.908212191e-04,-1.448172698e-04
-2.364524407e-04,-2.054374636e-04
-2.212392428e-04,-2.192693646e-04
-1.986686548e-04,-2.670022368e-04
-1.448742260e-04,-2.952119103e-04
-1.696045802e-04,-2.805968106e-04
-9.341993427e-05,-2.805208787e-04
-3.729962191e-05,-2.824195544e-04
3.916032801e-05,-2.577794075e-04
8.442017861e-05,-3.257095232e-04
5.024388884e-05,-3.315811919e-04
1.286784682e-04,-2.718201431e-04
1.237134129e-04,-2.726555686e-04
1.875091548e-04,-1.921229559e-04
2.159609139e-04,-2.252786944e-04
2.262612688e-04,-1.466400136e-04
2.538918343e-04,-8.103577420e-05
2.265223302e-04,-1.033880180e-04
2.475170186e-04,-2.711318848e-05
2.348528069e-04,-4.114920011e-05
2.975710377e-04,-2.121777925e-06
3.000108409e-04,3.839610872e-05
3.128411772e-04,1.437302762e-05
2.853197802e-04,1.049686689e-04
2.178548457e-04,1.386987715e-04
2.588046773e-04,1.210315240e-04
2.618520812e-04,1.627028687e-04
1.789365924e-04,2.436294599e-04
1.382335904e-04,3.097178706e-04
1.266848558e-04,2.306899405e-04
1.069765276e-04,3.011642839e-04
7.848679525e-05,3.494715202e-04
-2.623504770e-05,2.655165154e-04
-2.963843508e-05,2.998399723e-04
-4.219822131e-06,2.858419321e-04
-7.186988660e-05,2.734909940e-04
-1.440340711e-04,2.763769880e-04
-1.439818443e-04,2.725464001e-04
-1.594133937e-04,2.543380251e-04
-2.209449449e-04,1.900391508e-04
-2.337752958e-04,1.926973055e-04
-2.657776058e-04,1.894647867e-04
-2.457512310e-04,1.491320290e-04
-3.068508522e-04,1.061743314e-04
-3.657812194e-04,3.962550545e-05
-2.794243628e-04,6.313119957e-05
-3.031531523e-04,3.681545786e-05
-2.880918619e-04,-9.684230463e-05
-2.143612655e-04,-1.175379512e-04
-2.639358863e-04,-1.725427865e-04
-3.071498941e-04,-1.464548841e-04
-2.466056612e-04,-2.009565651e-04
-1.707010670e-04,-3.207586997e-04
-9.183927614e-05,-2.823625982e-04
-8.648499352e-05,-2.773785382e-04
-9.031558875e-05,-2.272106067e-04
-5.831328963e-05,-3.000630531e-04
-3.644521348e-05,-3.235497570e-04
6.526721336e-06,-2.876266954e-04
1.309141680e-05,-3.096608853e-04
7.151388127e-05,-2.710369590e-04
1.223368745e-04,-2.626874775e-04
1.049686689e-04,-2.379571524e-04
1.714083191e-04,-1.665334566e-04
2.216712019e-04,-1.228732435e-04
1.822118211e-04,-1.644876174e-04
2.837771026e-04,-1.503044623e-04
2.986532927e-04,-9.013046656e-05
2.418446966e-04,-7.307554915e-05
3.296682553e-04,-6.145561201e-05
3.223393578e-04,-1.223700929e-05
2.889652678e-04,3.042164280e-05
2.873846097e-04,2.671921175e-05
2.750384156e-04,1.139684246e-04
2.362103551e-04,1.260155695e-04
2.508634352e-04,9.996564040e-05
2.294605365e-04,2.064959699e-04
1.710190845e-04,2.030166361e-04
1.808732486e-04,2.418446966e-04
1.022155775e-04,2.551402140e-04
5.939079347e-05,2.063820575e-04
3.700532397e-05,2.972957154e-04
-4.306686969e-05,2.708708053e-04
-5.827531641e-05,2.593030804e-04
-8.406417692e-06,3.436900442e-04
-4.280580106e-05,3.050091327e-04
-1.360026363e-04,2.492258209e-04
-1.571824396e-04,2.199766168e-04
-1.561761455e-04,2.210731182e-04
-2.007334697e-04,1.948000863e-04
-2.125385363e-04,1.281563309e-04
-2.450250031e-04,1.514341857e-04
-2.999728604e-04,1.096156921e-04
-2.804116812e-04,4.397823795e-05
-2.725653758e-04,6.872756785e-05
-2.776396286e-04,6.415173993e-05
-3.041926830e-04,-7.527327398e-05
-2.931660856e-04,-9.226648399e-05
-2.385552361e-04,-3.501645551e-05
-2.423858241e-04,-1.571254834e-04
-2.186760248e-04,-1.855202863e-04
-1.768005750e-04,-1.668324985e-04
-1.965468837e-04,-1.992050384e-04
-1.599545212e-04,-2.713929571e-04
-1.104701005e-04,-2.779196657e-04
-7.677797839e-05,-2.614818222e-04
-5.565513493e-05,-2.646621142e-04
-3.655913315e-05,-2.760020143e-04
-6.137491710e-06,-3.258186916e-04
4.081692896e-05,-2.787171106e-04
1.386797812e-04,-3.036183480e-04
1.219808692e-04,-2.621511230e-04
1.513819734e-04,-1.805742068e-04
2.579645079e-04,-2.893924539e-04
1.892939181e-04,-2.296836319e-04
2.112569200e-04,-1.869917614e-04
2.559186833e-04,-1.508028654e-04
2.519409463e-04,-6.132744602e-05
3.057923459e-04,-1.051348008e-04
2.712980204e-04,-7.781750901e-05
2.429222077e-04,-1.891087959e-05
2.419206430e-04,6.141763879e-05
2.594549733e-04,9.273165779e-05
2.778627095e-04,6.352042692e-05
2.490976767e-04,7.121958333e-05
2.538396220e-04,1.821548649e-04
2.044881257e-04,1.978664659e-04
1.640983974e-04,2.365426335e-04
1.603057754e-04,3.320273827e-04
8.217023424e-05,3.157224273e-04
4.858728789e-05,2.947467437e-04
5.756805695e-05,2.903228160e-04
5.184352995e-05,3.143459035e-04
-1.311040342e-05,3.016816918e-04
-3.901318269e-05,2.820825321e-04
-6.257108907e-05,2.789402206e-04
-1.193606804e-04,2.798515779e-04
