I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.959490227e-05,2.658867743e-04
3.287569052e-05,3.100691247e-04
-3.879008727e-05,2.443936828e-04
-8.735838492e-05,2.517368412e-04
-1.094495601e-04,2.892595658e-04
-9.797677194e-05,2.871614997e-04
-1.440910273e-04,2.395377960e-04
-1.956165215e-04,2.423098776e-04
-2.379001817e-04,2.219465096e-04
-2.713360009e-04,1.625746954e-04
-2.509203914e-04,1.308714418e-04
-3.358579706e-04,7.262935833e-05
-3.567624663e-04,6.744120765e-05
-2.808388963e-04,6.958196900e-05
-2.901709231e-04,-1.377968965e-05
-2.967925684e-04,-9.167314420e-05
-2.854099730e-04,-1.322479948e-04
-2.282311470e-04,-1.507838751e-04
-2.467717859e-04,-1.306293707e-04
-2.639928425e-04,-1.326751953e-04
-2.764292003e-04,-1.663673174e-04
-2.329208946e-04,-2.179877483e-04
-9.042475722e-05,-2.493919746e-04
-1.013801593e-04,-2.948749170e-04
-8.369392890e-05,-2.910633048e-04
-6.071037569e-05,-2.647143265e-04
-1.191897991e-05,-2.932610223e-04
1.321957825e-05,-3.417723638e-04
3.302283949e-05,-3.759676474e-04
1.580558310e-04,-2.978511038e-04
1.556017814e-04,-2.484473807e-04
1.631680352e-04,-2.254258434e-04
2.245144715e-04,-2.091161587e-04
2.556054096e-04,-2.104357409e-04
2.679515746e-04,-1.527395216e-04
2.530374331e-04,-1.181312837e-04
2.895965590e-04,-1.242308063e-04
3.473687393e-04,-1.145237911e-04
2.897437080e-04,-8.354203374e-07
2.648092632e-04,6.904084876e-05
2.937072131e-04,3.666830889e-05
3.011073277e-04,5.766299000e-05
2.955441887e-04,1.380674512e-04
2.766333055e-04,1.587061415e-04
2.690670663e-04,1.693624945e-04
2.016780636e-04,1.967509888e-04
2.085418091e-04,1.878271723e-04
2.001733665e-04,2.704056387e-04
1.075698674e-04,3.472025855e-04
8.300565969e-05,3.016247356e-04
2.302152643e-05,2.865824208e-04
4.840216570e-05,2.971818030e-04
