I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.132991383e-04,2.631336683e-04
9.386612510e-05,2.530754136e-04
5.857435826e-05,2.860460372e-04
5.857435826e-05,2.864922280e-04
4.556838121e-06,3.087685036e-04
-7.880482008e-05,2.539867710e-04
-6.413274969e-05,2.729925909e-04
-1.484057866e-04,2.946375753e-04
-1.743845060e-04,2.474410576e-04
-1.465830428e-04,2.048013994e-04
-1.850551052e-04,1.561429090e-04
-2.594549733e-04,1.485339453e-04
-2.701825288e-04,1.502664963e-04
-2.507875033e-04,1.715744584e-04
-3.030582156e-04,1.077929628e-04
-2.828657452e-04,6.429888890e-05
-2.626162895e-04,1.720206456e-05
-2.811521699e-04,-9.650054380e-06
-3.015345428e-04,-2.488223618e-05
-2.972577640e-04,-1.020684285e-04
-2.633235417e-04,-1.370611571e-04
-2.414174960e-04,-1.962335955e-04
-2.391865419e-04,-1.891467691e-04
-2.304288646e-04,-2.469948668e-04
-1.523645333e-04,-3.006041807e-04
-1.603057754e-04,-2.783468808e-04
-1.532759052e-04,-2.632286050e-04
-1.794255149e-05,-2.515517117e-04
-1.485719167e-06,-3.223393578e-04
-1.589671956e-05,-3.041926830e-04
2.560373468e-05,-2.792772430e-04
7.781750901e-05,-2.615387784e-04
1.029228370e-04,-2.739039483e-04
1.444090594e-04,-3.089916136e-04
1.991670579e-04,-2.616859274e-04
2.012128971e-04,-1.900011703e-04
2.393336908e-04,-2.107537730e-04
2.665180946e-04,-1.835503936e-04
2.770985011e-04,-1.143196787e-04
2.754086745e-04,-6.510107778e-05
3.169470874e-04,-1.682707443e-05
2.813752799e-04,-3.618414485e-05
2.804638934e-04,1.009624521e-05
3.202223161e-04,7.627483137e-05
2.648852242e-04,1.051727813e-04
2.588046773e-04,8.946118032e-05
2.689009416e-04,1.355374552e-04
2.596970589e-04,1.951703307e-04
2.349667193e-04,2.459363604e-04
1.590621396e-04,2.715590817e-04
1.129431330e-04,2.364524407e-04
8.830773004e-05,2.544329618e-04
5.792405864e-05,2.970726346e-04
5.790507203e-05,2.559756394e-04
2.019249041e-05,2.946897876e-04
-3.185514652e-05,3.036895359e-04
-1.209033653e-04,2.404112020e-04
-1.125159324e-04,2.875317587e-04
-1.167927185e-04,2.693091519e-04
-1.872860594e-04,2.096952521e-04
-1.858572941e-04,2.011037141e-04
-2.612017561e-04,2.102126455e-04
-3.157034516e-04,1.656220848e-04
-2.779006900e-04,1.162753251e-04
-2.565737232e-04,9.068582585e-05
-2.530184574e-04,2.915901860e-05
-2.548601769e-04,4.469973646e-05
-2.662237966e-04,-5.059989235e-06
-2.759497729e-04,-9.238040366e-05
-2.498239046e-04,-1.234903175e-04
-2.227866789e-04,-1.447413233e-04
-2.325648820e-04,-1.482206571e-04
-2.427560685e-04,-1.913966989e-04
-2.149925858e-04,-2.689199173e-04
-2.017540100e-04,-3.108523088e-04
-9.090892127e-05,-2.816553169e-04
-6.725608546e-05,-2.802787931e-04
-1.179271785e-04,-2.822344250e-04
-3.784074579e-05,-2.809480648e-04
2.262754970e-05,-2.651415416e-04
6.766430306e-05,-2.764482051e-04
8.107374742e-05,-2.738469921e-04
1.672786893e-04,-2.557335538e-04
1.847940293e-04,-2.872706682e-04
1.227260946e-04,-2.306899405e-04
2.323228109e-04,-1.281563309e-04
2.913053904e-04,-1.003358848e-04
2.582065936e-04,-1.187103844e-04
2.960853162e-04,-6.696178752e-05
2.529662452e-04,-5.792405864e-05
2.372166637e-04,-4.394026109e-05
3.009221982e-04,-2.420820420e-05
3.082463809e-04,2.506735837e-05
3.463481844e-04,1.134652775e-04
2.786791301e-04,1.077739726e-04
2.648662194e-04,1.634291111e-04
2.533364750e-04,1.725807524e-04
1.959535439e-04,1.855962328e-04
2.417165379e-04,2.596970589e-04
2.056795493e-04,2.919936669e-04
1.169635943e-04,3.042876197e-04
1.046316538e-04,3.131924605e-04
1.002267090e-04,2.743833757e-04
8.368443559e-06,2.840381640e-04
-3.849104542e-05,3.230845905e-04
-2.071462768e-05,3.341491683e-04
