I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.265069681e-04,7.029872449e-06
-3.130832629e-04,-8.458630873e-06
-2.489457838e-04,-4.849710240e-05
-2.478492970e-04,-1.203622378e-04
-2.882959670e-04,-1.352194377e-04
-2.395567863e-04,-1.624465367e-04
-2.238072193e-04,-1.944820688e-04
-2.206838835e-04,-1.986496645e-04
-1.370991231e-04,-2.219085291e-04
-1.245298481e-04,-2.239543683e-04
-1.005067679e-04,-2.719483164e-04
-4.250675920e-05,-2.723755315e-04
1.471004362e-05,-2.927388996e-04
2.810050319e-06,-2.831979946e-04
1.662296563e-05,-2.363575040e-04
7.464196096e-05,-3.524287313e-04
1.074796746e-04,-3.437090199e-04
1.579609088e-04,-2.027935407e-04
1.644733857e-04,-2.265413204e-04
1.948190766e-04,-2.628203947e-04
2.236031141e-04,-1.847228268e-04
2.671873663e-04,-1.239697303e-04
2.675053838e-04,-1.158813466e-04
2.597350394e-04,-5.703168063e-05
3.036895359e-04,-4.392127448e-05
2.620182058e-04,-4.109224028e-05
2.543380251e-04,5.286407031e-05
2.675053838e-04,5.898257587e-05
2.506023739e-04,8.869695739e-05
2.390346490e-04,1.301641896e-04
2.350759023e-04,1.314078254e-04
2.186380589e-04,1.595083304e-04
1.572773763e-04,2.288672113e-04
1.721488079e-04,2.761349024e-04
1.806311775e-04,1.961956295e-04
7.981112140e-05,2.829037257e-04
4.879139669e-05,3.117067390e-04
4.029479169e-05,1.892227156e-04
-5.729274926e-05,2.595119295e-04
-8.795172471e-05,2.635466517e-04
-4.732466550e-05,2.526481985e-04
-9.745463467e-05,2.903607965e-04
-1.804792846e-04,2.622982720e-04
-1.721155859e-04,2.744403319e-04
-1.848130196e-04,2.637697326e-04
-1.816327276e-04,2.089879999e-04
-1.958965877e-04,1.125918789e-04
-2.401881065e-04,1.253652736e-04
-2.451009350e-04,1.359076996e-04
-3.274563060e-04,4.118717334e-05
-3.179913620e-04,3.066372528e-06
-2.860982495e-04,-1.437302762e-05
-2.900807303e-04,-5.658548980e-05
-2.822344250e-04,-9.875523392e-05
-2.629105875e-04,-1.006349266e-04
-2.304288646e-04,-1.599545212e-04
-2.460835094e-04,-1.858383039e-04
-2.038757957e-04,-1.868588442e-04
-2.068852045e-04,-2.307801333e-04
-1.476415637e-04,-2.257581073e-04
-3.499746890e-05,-2.693281276e-04
-8.408790745e-05,-2.967166365e-04
-2.770652645e-05,-2.712600399e-04
1.560242526e-05,-2.287153038e-04
