I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.905838774e-04,1.298651478e-04
2.414934424e-04,1.473472657e-04
2.699404431e-04,1.884015364e-04
2.004724083e-04,2.371976734e-04
1.389598328e-04,2.519789268e-04
1.320628653e-04,2.366185799e-04
1.124637201e-04,2.440376848e-04
8.988838090e-05,2.661098551e-04
4.481365613e-05,3.013304377e-04
-3.557181844e-05,3.228804853e-04
-3.443735477e-05,2.783089003e-04
-4.371716932e-05,2.568490454e-04
-1.321530581e-04,2.958622354e-04
-1.022345677e-04,2.799085341e-04
-1.657360117e-04,2.542288566e-04
-2.316345344e-04,1.893128938e-04
-1.734351681e-04,1.875091548e-04
-2.187662176e-04,2.148074564e-04
-2.936502569e-04,1.417461463e-04
-2.450059983e-04,8.034750499e-05
-2.312832803e-04,7.869565161e-05
-2.552304068e-04,8.375089237e-05
-3.027449420e-04,-7.566250133e-06
-2.983922022e-04,-8.144399180e-05
-2.338322665e-04,-6.457894051e-05
-2.720052726e-04,-7.728113269e-05
-2.980172285e-04,-1.123877737e-04
-3.155753075e-04,-1.718735002e-04
-2.310601849e-04,-2.147694904e-04
-1.518091740e-04,-2.297216124e-04
-1.647154713e-04,-3.040455340e-04
-1.378823363e-04,-2.622223110e-04
-6.774024951e-05,-2.467717859e-04
-9.053868416e-05,-3.192540025e-04
-3.350700354e-05,-2.470898035e-04
4.289598655e-05,-2.752757573e-04
5.206662536e-05,-2.746254613e-04
1.354425185e-04,-2.386074484e-04
1.173148557e-04,-2.871614997e-04
1.736772538e-04,-2.316155442e-04
2.124815801e-04,-1.805552311e-04
1.964709372e-04,-2.454521891e-04
2.240492904e-04,-1.728180941e-04
2.830888261e-04,-1.251991343e-04
2.609406947e-04,-1.176850928e-04
2.647712827e-04,-5.065210644e-05
3.235117765e-04,-7.365464262e-05
3.262079263e-04,5.515198427e-05
3.043208562e-04,7.045536768e-05
2.654975397e-04,4.358425940e-05
2.871235483e-04,1.295518596e-04
2.376960765e-04,1.661442220e-04
2.286061354e-04,1.706630865e-04
2.099563280e-04,1.861895726e-04
1.715934486e-04,2.378100035e-04
1.798859448e-04,2.584866597e-04
9.245160618e-05,2.603283792e-04
9.368100291e-05,2.546750475e-04
6.629250129e-05,3.000820579e-04
-2.610688625e-07,3.303945123e-04
-5.005876665e-05,2.898196690e-04
-1.108261058e-04,3.063334443e-04
-6.009805293e-05,3.403958108e-04
-1.262956212e-04,3.181764914e-04
-1.333065011e-04,2.152346569e-04
-1.515291078e-04,2.227297082e-04
-2.492448257e-04,2.500280098e-04
-2.214291162e-04,1.293999667e-04
-2.090069902e-04,4.513168460e-05
-2.600483131e-04,6.770227628e-05
-2.880349057e-04,8.778559277e-05
-3.323644050e-04,2.681414480e-05
-3.310448083e-04,3.224437751e-05
-2.093582443e-04,-3.334086796e-05
-2.649753878e-04,-3.253867544e-05
-3.034474503e-04,-6.400459097e-05
-2.227297082e-04,-1.743275498e-04
-2.578933199e-04,-1.046316538e-04
-2.487036982e-04,-1.876420574e-04
-1.614971989e-04,-2.562936861e-04
-1.297559647e-04,-2.108487097e-04
-1.548185828e-04,-2.958432306e-04
-1.326372148e-04,-3.321412951e-04
-4.271086436e-05,-2.828467404e-04
-1.678910121e-05,-3.620977513e-04
-1.636189700e-05,-3.192729782e-04
3.999574983e-05,-2.386264387e-04
9.925838094e-05,-2.871614997e-04
1.533708419e-04,-2.526102180e-04
1.551176247e-04,-2.746254613e-04
1.881594508e-04,-2.339794009e-04
2.267074597e-04,-1.724668400e-04
2.500992268e-04,-1.782673062e-04
2.833309118e-04,-1.385516225e-04
2.512336941e-04,-1.010811175e-04
3.005662002e-04,-8.854980842e-05
3.205355897e-04,-4.959358921e-05
3.124662035e-04,-6.882724506e-07
2.908212191e-04,1.574957241e-05
2.523681615e-04,6.206793478e-05
3.085834032e-04,1.137643194e-04
2.776396286e-04,1.080920047e-04
2.603094035e-04,1.512110903e-04
2.248657256e-04,2.051574120e-04
1.677058899e-04,2.010847238e-04
2.011939068e-04,2.561797446e-04
1.176328806e-04,2.634327102e-04
1.119225926e-04,2.611827804e-04
5.403650721e-05,2.386074484e-04
8.980769053e-06,2.721713972e-04
2.924920591e-05,3.387772013e-04
-6.515804125e-05,2.916803642e-04
-7.538244972e-05,2.692331909e-04
-1.061031289e-04,2.429601736e-04
-1.148228330e-04,2.439285017e-04
-2.055846126e-04,2.771744330e-04
-2.766902617e-04,2.390726295e-04
-2.397988719e-04,1.808922389e-04
-2.275096485e-04,1.579466625e-04
-2.437955991e-04,1.195647928e-04
-3.052322136e-04,3.259563528e-05
-2.854479535e-04,8.216548849e-06
-2.975900134e-04,4.617121522e-05
-2.898576495e-04,-2.685211984e-05
-2.739561605e-04,-7.712923252e-05
-2.563316375e-04,-1.262054284e-04
-2.191981621e-04,-2.379761281e-04
-2.216522116e-04,-1.948000863e-04
-2.070181072e-04,-1.633579086e-04
-2.066810994e-04,-1.948570571e-04
-1.580368553e-04,-2.143043093e-04
-1.537790522e-04,-2.132457885e-04
-1.044275414e-04,-2.282311470e-04
-2.489647522e-05,-3.096229339e-04
-3.737556835e-05,-2.918085374e-04
-1.898682633e-08,-2.882579865e-04
4.912841177e-05,-3.303945123e-04
4.782781616e-05,-2.599581203e-04
1.289015636e-04,-2.758738410e-04
2.386074484e-04,-2.546940232e-04
1.817086741e-04,-2.065719309e-04
1.897780749e-04,-1.928491984e-04
2.509393962e-04,-1.435356535e-04
2.800556831e-04,-1.284885948e-04
3.143648792e-04,-9.611606220e-05
2.686968073e-04,-1.169256211e-04
3.047860228e-04,-5.604436592e-05
3.088777012e-04,3.887552793e-06
2.707616368e-04,2.657206278e-05
3.023319878e-04,4.806989818e-05
2.918465179e-04,4.369817907e-05
2.053425269e-04,1.638942776e-04
2.121682919e-04,1.927352714e-04
2.006005670e-04,1.635810040e-04
1.284174068e-04,2.244954812e-04
1.640794071e-04,2.519789268e-04
1.060651557e-04,2.740131167e-04
7.642672426e-05,2.977419063e-04
7.580965030e-05,2.990235225e-04
-2.497242349e-05,2.905981382e-04
-1.404075829e-05,3.355636727e-04
-8.122089639e-05,3.038746654e-04
-1.691204088e-04,2.569629578e-04
-1.306673366e-04,2.648472437e-04
-1.438869222e-04,2.355220931e-04
-1.457998442e-04,2.223737101e-04
-2.389064903e-04,2.326977992e-04
-2.992276277e-04,1.996512292e-04
-2.383321407e-04,1.369329984e-04
-2.497479727e-04,1.192657510e-04
-2.980172285e-04,7.220215048e-05
-3.430397483e-04,2.300253982e-05
-2.774734749e-04,1.069432983e-05
-2.609217190e-04,-6.392864452e-05
-3.286097490e-04,-1.008390318e-04
-2.516086679e-04,-1.096536653e-04
-2.454901696e-04,-1.273921080e-04
-2.230097743e-04,-1.743845060e-04
-1.939978974e-04,-2.273957216e-04
-2.061447158e-04,-2.006385475e-04
-1.313366229e-04,-2.739751653e-04
-1.260915160e-04,-2.565167670e-04
-8.916213847e-05,-2.386264387e-04
-4.232163701e-05,-3.275132622e-04
-9.113676242e-06,-2.613299293e-04
1.314837755e-05,-3.110896505e-04
-1.746788030e-06,-3.253534960e-04
9.976153524e-05,-2.392957249e-04
1.636142260e-04,-2.657965815e-04
1.246057946e-04,-2.742172510e-04
1.460086933e-04,-2.266362571e-04
2.197345457e-04,-1.788986265e-04
2.254448336e-04,-1.801849867e-04
2.481293341e-04,-1.243257429e-04
2.839052759e-04,-7.675899542e-05
2.993225644e-04,-1.127390278e-04
2.978700795e-04,-4.522187373e-05
3.150721313e-04,6.132744602e-05
2.948749170e-04,4.155741772e-05
2.626162895e-04,6.467387720e-05
3.358437389e-04,1.264095481e-04
2.503033320e-04,1.156772414e-04
2.372498857e-04,1.673546358e-04
2.651605173e-04,2.274147118e-04
1.548945293e-04,2.440376848e-04
1.616253576e-04,2.799465146e-04
1.293809764e-04,2.232138795e-04
8.475719369e-05,2.304098889e-04
5.178657011e-05,3.191827855e-04
-2.878402847e-05,3.352456552e-04
-2.967641012e-05,3.480190353e-04
-2.279843102e-05,3.026310296e-04
-7.943613309e-05,2.650513488e-04
-1.241596037e-04,2.584866597e-04
-2.061257401e-04,2.125575265e-04
-1.976813364e-04,2.346486872e-04
-1.536698837e-04,1.723576570e-04
-2.763580123e-04,1.284553728e-04
-2.428842272e-04,1.217767567e-04
-2.400409576e-04,7.960227231e-05
-3.404717718e-04,9.208136180e-05
-3.022228193e-04,3.263360850e-05
-2.526292228e-04,-9.930110537e-06
-2.122584847e-04,-1.844570215e-05
-2.552161750e-04,-1.349963350e-05
-2.677284938e-04,-6.913577818e-05
-2.296456660e-04,-1.334156841e-04
-2.945236629e-04,-1.363206684e-04
-2.735669550e-04,-2.096952521e-04
-2.148454369e-04,-2.809290891e-04
-1.751249947e-04,-2.142520971e-04
-1.582409604e-04,-2.195114503e-04
-1.335675770e-04,-2.932610223e-04
-7.354072295e-05,-2.891313925e-04
-3.363990982e-05,-2.999159042e-04
2.847074575e-05,-2.825287229e-04
9.128391684e-05,-2.981501457e-04
8.081267879e-05,-3.004902683e-04
9.425535245e-05,-2.826995915e-04
1.924552198e-04,-2.769893035e-04
2.059928229e-04,-1.856152085e-04
2.294415608e-04,-1.796058787e-04
2.538776025e-04,-1.951513550e-04
2.567778283e-04,-1.093024111e-04
3.099551832e-04,-1.135791972e-04
2.768421546e-04,-1.089084326e-04
3.280686215e-04,-5.701269401e-05
3.479288425e-04,-5.264097490e-05
2.704815706e-04,-1.376544901e-06
3.428688506e-04,7.404387725e-05
2.582635498e-04,1.269269269e-04
2.045972942e-04,1.565511338e-04
2.265413204e-04,1.655318920e-04
1.867686660e-04,2.001923567e-04
2.000262175e-04,2.259100002e-04
1.822498016e-04,2.491878695e-04
1.179081883e-04,2.598821884e-04
6.597447646e-05,2.759830095e-04
6.177363684e-05,3.096039291e-04
-2.305950147e-05,3.126370721e-04
-6.171668065e-05,3.061625757e-04
-8.471922047e-05,3.093808482e-04
-1.096346823e-04,3.115927975e-04
-7.123857358e-05,2.476641675e-04
-7.657387323e-05,2.785699617e-04
-1.855582523e-04,2.520880953e-04
-2.212060208e-04,1.920090290e-04
-2.346866677e-04,1.734731341e-04
-3.125231597e-04,8.879189409e-05
-2.084658627e-04,1.217957470e-04
-2.207408397e-04,5.390834485e-05
-3.090105893e-04,7.430494588e-05
-2.854859340e-04,4.009068289e-05
-2.869906311e-04,-5.684655844e-05
-2.327310212e-04,-4.734365211e-05
-2.864922280e-04,-1.307954954e-04
-2.973336959e-04,-1.039243944e-04
-2.011939068e-04,-1.933476015e-04
-1.803890918e-04,-2.541149443e-04
-2.140812139e-04,-2.374539908e-04
-1.926973055e-04,-2.530374331e-04
-9.254653560e-05,-2.487796301e-04
-1.089843863e-04,-3.054410627e-04
-8.358475316e-05,-3.041547316e-04
-9.540880455e-06,-2.812091261e-04
-2.893592318e-05,-2.895775833e-04
5.472478006e-05,-2.992086520e-04
1.487760310e-04,-2.780668146e-04
1.013421861e-04,-2.972387592e-04
1.560289966e-04,-2.673012787e-04
2.076494275e-04,-2.110338246e-04
2.361723891e-04,-2.143802558e-04
2.530943893e-04,-1.943349198e-04
2.152156812e-04,-1.656078530e-04
2.259289904e-04,-1.336577698e-04
2.523871372e-04,-2.774449968e-05
2.350379218e-04,-6.284639312e-06
2.428320149e-04,-3.534872303e-05
2.884810965e-04,3.123807619e-05
2.387973218e-04,8.614797844e-05
2.777155605e-04,1.297749550e-04
2.693471324e-04,1.257924741e-04
2.032777120e-04,1.350722887e-04
1.593944035e-04,1.850930712e-04
1.844048093e-04,2.124293533e-04
1.609940518e-04,2.721002093e-04
8.310058911e-05,3.068698279e-04
1.024006997e-04,2.628773509e-04
8.923808309e-06,2.599581203e-04
-3.830592323e-05,2.885000722e-04
-3.573795402e-05,2.695132571e-04
-2.671921175e-05,3.049758961e-04
-7.183191337e-05,2.640118182e-04
-1.552837639e-04,2.032397315e-04
-1.175759244e-04,2.308750554e-04
-1.859474869e-04,1.913397427e-04
-2.211870305e-04,1.941118244e-04
-1.719114662e-04,1.542062528e-04
-2.387023851e-04,1.176138976e-04
-2.608315262e-04,1.614212524e-04
-3.255955817e-04,8.652296674e-05
-2.933891956e-04,4.295294639e-05
-2.424570266e-04,5.634340596e-06
-3.107573721e-04,-8.680302562e-05
-2.887231822e-04,-4.215550143e-05
-2.815983607e-04,-5.137835251e-05
-2.085228189e-04,-1.317258575e-04
-1.917859336e-04,-1.847750536e-04
-1.954314066e-04,-1.947051642e-04
-1.993379410e-04,-1.611601765e-04
-1.696947584e-04,-2.338654886e-04
-1.264807506e-04,-2.767092665e-04
-1.177040831e-04,-2.679136232e-04
-4.150520181e-05,-2.719483164e-04
-4.631836418e-05,-2.562557056e-04
5.907750892e-05,-2.993937815e-04
1.291056687e-04,-3.027449420e-04
8.220821474e-05,-2.609217190e-04
1.484817330e-04,-2.670591930e-04
2.000262175e-04,-2.957672987e-04
2.119831624e-04,-2.056937810e-04
2.372878662e-04,-1.390879916e-04
2.189750667e-04,-1.863224752e-04
2.376438642e-04,-1.713133825e-04
3.163727524e-04,-1.461748325e-04
2.517368412e-04,-5.671364852e-05
2.150305518e-04,-4.897651888e-05
2.760399657e-04,-5.074703950e-05
2.807629353e-04,6.322138506e-05
2.904130088e-04,8.659416926e-05
2.795715118e-04,1.006918901e-04
2.745732490e-04,1.463029912e-04
2.076494275e-04,1.730079675e-04
1.783432526e-04,1.849981491e-04
1.953222236e-04,2.046922309e-04
1.427334646e-04,2.116271644e-04
6.017399937e-05,2.791063453e-04
7.683494186e-05,3.227333364e-04
1.049686689e-04,2.803737298e-04
-4.613798865e-06,2.860982495e-04
-1.141582925e-05,3.083602933e-04
-6.682888488e-05,3.210197610e-04
