I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.069400792e-06,-2.802597883e-04
5.859334487e-05,-3.093808482e-04
6.812947686e-05,-3.052322136e-04
4.566806456e-05,-2.749814594e-04
1.014703448e-04,-2.291614946e-04
1.848130196e-04,-2.402640530e-04
2.132457885e-04,-2.549361088e-04
2.136350231e-04,-2.194022672e-04
2.481673146e-04,-1.763354085e-04
2.506973105e-04,-1.298841380e-04
2.840002126e-04,-1.061411094e-04
2.375679178e-04,-7.320845907e-05
2.550642821e-04,-1.426385370e-05
3.323454002e-04,-1.467207039e-05
2.822866372e-04,4.672657815e-05
2.443936828e-04,2.921123269e-05
2.159798896e-04,6.259007205e-05
2.863593108e-04,1.511588780e-04
2.249226964e-04,1.376212604e-04
1.608658931e-04,2.169292420e-04
2.446690050e-04,3.004000755e-04
1.716504048e-04,2.742552024e-04
1.582789264e-04,2.313402365e-04
1.614212524e-04,2.909541363e-04
6.337327795e-05,3.397075634e-04
2.341075742e-05,3.222301893e-04
-3.921729149e-05,2.828467404e-04
-5.875948045e-05,3.144550719e-04
-5.976578177e-05,2.606084454e-04
-1.549135195e-04,1.706061303e-04
-1.555068593e-04,1.958206267e-04
-1.512680465e-04,2.785699617e-04
-2.141002042e-04,2.707236563e-04
-2.525200543e-04,1.631490450e-04
-2.655735007e-04,1.305913902e-04
-2.728596737e-04,1.074986649e-04
-3.022797755e-04,8.001523383e-05
-2.978890552e-04,3.445634138e-05
-2.753327135e-04,7.158033441e-06
-2.886282455e-04,-4.946068293e-05
-2.956201497e-04,-8.780457574e-05
-2.422149410e-04,-7.531124720e-05
-2.606796334e-04,-1.074986649e-04
-2.898006642e-04,-1.569593442e-04
-2.292184654e-04,-2.040229447e-04
-1.794397540e-04,-2.326788090e-04
-1.607519662e-04,-2.369366121e-04
-1.581128017e-04,-2.451721521e-04
-8.508946485e-05,-2.304810914e-04
-6.865161413e-05,-2.472179767e-04
-6.006007970e-05,-2.488555911e-04
2.681414480e-05,-2.334762539e-04
4.074098251e-05,-3.061815514e-04
5.030084867e-05,-2.812281309e-04
1.367478690e-04,-2.338464983e-04
1.319679432e-04,-2.371786832e-04
1.388838864e-04,-2.140242577e-04
1.896309259e-04,-2.662760089e-04
1.964566909e-04,-1.772657561e-04
2.577081905e-04,-1.459327468e-04
2.793674066e-04,-1.901862997e-04
3.076340654e-04,-3.579491386e-05
3.274752817e-04,-2.474932808e-05
2.607365896e-04,-5.217579746e-05
2.786269179e-04,4.594811980e-05
3.246842243e-04,4.689746129e-05
2.323038207e-04,8.380784857e-05
2.491166524e-04,1.132042089e-04
2.690480615e-04,1.278003328e-04
2.257248852e-04,1.814476127e-04
1.582029799e-04,2.394665935e-04
1.025146194e-04,2.861172252e-04
1.138734879e-04,2.485945297e-04
1.000795601e-04,2.968305489e-04
1.075508771e-04,2.847976575e-04
