I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.592698729e-04,1.735253463e-04
2.361344086e-04,2.063298452e-04
1.552505273e-04,2.358591009e-04
1.299031137e-04,2.769133716e-04
1.583548728e-04,2.931850904e-04
8.086964226e-05,2.904130088e-04
-4.453360089e-05,2.701065969e-04
-4.206056838e-05,2.435345232e-04
-6.768803814e-06,2.807439596e-04
-1.405215007e-04,3.087685036e-04
-1.330264495e-04,2.877738443e-04
-6.919274165e-05,2.182488242e-04
-1.962858078e-04,2.648092632e-04
-1.656220848e-04,2.442038094e-04
-1.627977908e-04,1.469342969e-04
-2.332151926e-04,2.103265724e-04
-2.430741006e-04,1.289347856e-04
-2.758928167e-04,9.072380635e-05
-3.026500053e-04,1.204571745e-04
-2.827708086e-04,3.220640428e-05
-2.904509893e-04,2.547557415e-05
-3.164486843e-04,-4.200835519e-06
-2.660006867e-04,-7.949309656e-05
-2.951359784e-04,-6.904084876e-05
-2.694563009e-04,-1.322669850e-04
-2.563316375e-04,-2.188991202e-04
-2.392245224e-04,-1.526825654e-04
-1.486288820e-04,-2.173564426e-04
-2.182108437e-04,-2.477970847e-04
-1.418980537e-04,-2.271916164e-04
-6.067715003e-05,-3.250544542e-04
-7.841559272e-05,-3.006421612e-04
4.031377830e-05,-2.857469954e-04
8.847386198e-05,-3.185847017e-04
8.241231990e-05,-2.951170027e-04
1.248288900e-04,-2.513096260e-04
1.611079642e-04,-2.887421579e-04
1.691583893e-04,-2.554724924e-04
1.691204088e-04,-1.465450769e-04
2.244385250e-04,-1.554878691e-04
2.180067386e-04,-1.776549907e-04
2.298497711e-04,-1.222799037e-04
2.994887182e-04,-9.779164975e-05
2.842422691e-04,-9.310664609e-05
2.803167445e-04,-2.195826528e-05
2.321566717e-04,-2.058646714e-05
2.560136199e-04,9.726001736e-06
2.742172510e-04,1.065872930e-04
2.724324877e-04,1.267987682e-04
2.562557056e-04,7.025125524e-05
1.739003492e-04,1.417841268e-04
2.175605478e-04,2.585815964e-04
1.904853416e-04,1.980373490e-04
1.177990198e-04,2.593030804e-04
1.185252622e-04,3.485601628e-04
1.092834282e-04,2.897627128e-04
5.041002441e-05,2.595451660e-04
-2.938211310e-06,2.508254838e-04
-8.833620996e-06,2.543048176e-04
-6.710893649e-05,2.866963332e-04
-9.025862528e-05,2.177836432e-04
-1.309426443e-04,2.245714422e-04
-1.723386813e-04,2.818214707e-04
-1.420451881e-04,2.068852045e-04
-2.141761506e-04,2.252027480e-04
-2.099753183e-04,1.810963440e-04
-1.978854561e-04,1.258874108e-04
-3.056451969e-04,1.553027396e-04
-2.826995915e-04,6.160276098e-05
-2.634517150e-04,7.514036497e-06
-2.877738443e-04,1.742515997e-05
-2.614248660e-04,-1.096963933e-05
-2.764102246e-04,-8.668910596e-05
-2.342926891e-04,-1.036111134e-04
-2.215003187e-04,-1.078499190e-04
-2.703296777e-04,-1.731551165e-04
-1.748449431e-04,-2.154957328e-04
-1.416559680e-04,-2.982071019e-04
-1.156392682e-04,-2.745542442e-04
-9.922040772e-05,-2.305950038e-04
-1.488519774e-04,-2.641020110e-04
-8.533154323e-05,-3.057353606e-04
-3.441362196e-06,-3.133775608e-04
5.573108137e-05,-2.772124135e-04
4.578198423e-05,-3.072590625e-04
7.956904301e-05,-2.737710602e-04
1.208464018e-04,-2.577081905e-04
1.823969505e-04,-2.741080534e-04
2.323228109e-04,-1.772467658e-04
1.726139890e-04,-1.594513742e-04
2.169482177e-04,-1.652328501e-04
2.689911053e-04,-1.284885948e-04
2.290523262e-04,-1.183733693e-04
2.837391221e-04,-8.726345550e-05
2.790351573e-04,-2.337278238e-05
2.727505052e-04,1.000605789e-05
3.170609998e-04,-8.183322279e-06
2.488555911e-04,7.030821871e-05
2.556433901e-04,1.462840009e-04
2.517178364e-04,1.247719338e-04
2.392767346e-04,1.923840173e-04
2.035008074e-04,2.408194123e-04
1.405025105e-04,1.862655190e-04
1.581839897e-04,2.216522116e-04
1.157911611e-04,2.854859340e-04
9.403225704e-05,3.031152009e-04
4.161437755e-05,2.667601511e-04
7.233980796e-06,2.736428869e-04
-3.270480875e-06,3.241430968e-04
-7.311352238e-05,2.908069873e-04
-9.096588474e-05,2.665750508e-04
-1.563090482e-04,2.948938927e-04
-1.905043173e-04,2.826995915e-04
-2.063108550e-04,2.238261950e-04
-1.719636930e-04,2.190462692e-04
-2.240113245e-04,2.291614946e-04
-2.859511005e-04,1.651236817e-04
-2.394096373e-04,7.891874702e-05
-3.208726121e-04,5.870252062e-05
-2.900997060e-04,2.807676901e-05
-2.412703470e-04,4.613798865e-06
-2.552683873e-04,-6.009805293e-05
-2.899668179e-04,-7.645994629e-05
-2.579122956e-04,-8.479042299e-05
-1.978854561e-04,-1.610889885e-04
-2.580214641e-04,-1.464881061e-04
-2.027413284e-04,-1.830852125e-04
-1.981465175e-04,-2.406912536e-04
-1.978142536e-04,-2.708138491e-04
-8.711630653e-05,-2.690480615e-04
-6.883673632e-05,-2.599913569e-04
-1.442998837e-05,-2.489125472e-04
1.883493132e-05,-2.736808674e-04
-2.039659739e-05,-2.847786527e-04
3.945937351e-05,-2.790161525e-04
8.881087706e-05,-2.916613885e-04
1.156772414e-04,-2.551212383e-04
1.636142260e-04,-2.868814627e-04
