I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.856330830e-04,3.633603774e-05
-2.947087632e-04,-4.713954331e-05
-2.688819368e-04,-7.705803728e-05
-2.531703503e-04,-1.393300772e-04
-2.863213303e-04,-1.458568004e-04
-1.980705711e-04,-1.856674207e-04
-2.459743409e-04,-2.194734698e-04
-2.177076967e-04,-2.391865419e-04
-1.262766309e-04,-2.522779687e-04
-1.363728807e-04,-2.699214674e-04
-7.805958739e-05,-3.174502344e-04
-6.270399172e-05,-2.503223077e-04
-8.795646863e-06,-2.607935457e-04
5.037205119e-05,-3.140848421e-04
-6.806777037e-06,-2.741080534e-04
4.799395174e-05,-2.863213303e-04
8.770964632e-05,-2.964935265e-04
9.072380635e-05,-2.658155572e-04
1.877892064e-04,-2.264084178e-04
1.927732519e-04,-1.785853383e-04
1.815425348e-04,-1.685602911e-04
2.365426335e-04,-1.295518596e-04
3.200371866e-04,-1.046506368e-04
2.903750283e-04,-5.340519419e-05
2.484283759e-04,-9.407972357e-06
2.527431352e-04,2.121777834e-05
2.945426386e-04,6.229103019e-05
3.385398595e-04,3.925526471e-05
2.698502794e-04,8.399297076e-05
2.538918343e-04,1.537980424e-04
2.365283872e-04,1.825820655e-04
1.978142536e-04,1.825251093e-04
1.591143518e-04,2.109768684e-04
1.368000812e-04,2.508824400e-04
1.431606652e-04,2.393716713e-04
9.130289982e-05,2.696604060e-04
3.640724026e-05,3.115216095e-04
-2.510533159e-05,3.165388771e-04
-5.600639270e-05,2.962704457e-04
-7.874786388e-05,2.767662227e-04
-1.207562163e-04,2.963084262e-04
-1.087992641e-04,2.775114554e-04
-1.553786860e-04,2.468856983e-04
-1.805931970e-04,2.309272822e-04
-1.488139969e-04,2.092680515e-04
-2.086889581e-04,1.835883741e-04
-2.347578702e-04,1.263905579e-04
-2.729925909e-04,1.010431442e-04
-2.981880971e-04,3.237253986e-05
-2.570199140e-04,-1.342368614e-05
-3.345004225e-04,-1.333349883e-05
-2.923306602e-04,-5.202865214e-05
-2.416026255e-04,-7.625584112e-05
-3.046388738e-04,-1.320059091e-04
-2.580404689e-04,-7.471316349e-05
-2.367135166e-04,-1.030699859e-04
-2.353749442e-04,-2.024043206e-04
-1.560669625e-04,-1.423062640e-04
-1.281563309e-04,-2.361533989e-04
-1.397572778e-04,-3.055882116e-04
-8.464327402e-05,-2.773595625e-04
-4.615222861e-05,-3.068698279e-04
-2.004534144e-05,-2.795715118e-04
4.390228787e-05,-2.463825513e-04
3.297062358e-05,-2.437433868e-04
6.093347110e-05,-2.813752799e-04
1.577567891e-04,-3.062954929e-04
1.266326435e-04,-2.403732215e-04
1.056379551e-04,-2.097332326e-04
1.861705823e-04,-2.115891984e-04
2.550263016e-04,-1.973110921e-04
2.550073259e-04,-1.143006957e-04
2.238261950e-04,-1.432935824e-04
2.542098809e-04,-1.244016894e-04
