I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.276188170e-04,8.319552580e-05
-2.647143265e-04,3.309878593e-05
-3.229943977e-04,2.294557999e-05
-2.446357685e-04,3.455127808e-05
-2.720812336e-04,-4.219347466e-05
-2.846694842e-04,-7.311352238e-05
-2.927009191e-04,-4.200360490e-05
-3.457358689e-04,-1.535749470e-04
-2.541006834e-04,-2.102506260e-04
-1.706820767e-04,-1.476795296e-04
-1.699178538e-04,-2.057127713e-04
-1.709051721e-04,-1.752009412e-04
-1.130760429e-04,-2.430551103e-04
-1.136883729e-04,-3.381269053e-04
-2.383795982e-05,-2.432592155e-04
2.413700349e-05,-3.194960591e-04
2.039659739e-05,-3.199042985e-04
3.101498078e-05,-2.201047901e-04
6.643965025e-05,-2.553822997e-04
1.597314258e-04,-2.707616368e-04
1.804982603e-04,-2.154007962e-04
2.602903987e-04,-2.418257063e-04
2.246996009e-04,-2.536544926e-04
2.109388879e-04,-1.687833865e-04
2.572050435e-04,-1.714083191e-04
2.092870418e-04,-1.440530468e-04
2.834970364e-04,-7.285245374e-05
3.184945090e-04,-3.237253850e-06
2.724324877e-04,3.659236245e-05
2.614248660e-04,3.650217332e-05
2.703154460e-04,6.673869211e-05
2.350189316e-04,8.765743405e-05
2.128375781e-04,1.663863077e-04
2.698834869e-04,2.301488130e-04
1.980183588e-04,2.143422753e-04
1.658119581e-04,2.482432465e-04
1.931434963e-04,2.148074564e-04
1.378443558e-04,2.289383992e-04
1.206802699e-04,3.347614838e-04
1.110871744e-04,3.020899021e-04
-8.757673641e-06,2.632665855e-04
-3.508765440e-05,3.131164995e-04
-2.192503780e-05,2.660528990e-04
-1.194698561e-04,2.558664710e-04
-8.566855831e-05,2.973669325e-04
-1.125159324e-04,2.206648933e-04
-1.869727712e-04,2.170004445e-04
-1.693435042e-04,2.426089195e-04
-1.752958779e-04,2.003015252e-04
-2.511624771e-04,1.717216073e-04
-2.850017627e-04,1.710333308e-04
-2.442607656e-04,5.022490222e-05
-2.662949846e-04,7.547263522e-06
-2.778247290e-04,-2.281741945e-05
-3.230466100e-04,-9.163517097e-05
-3.211716539e-04,-4.669335249e-05
-3.140088811e-04,-1.371940598e-04
-2.972387592e-04,-1.159193198e-04
-2.622602915e-04,-1.630398765e-04
-2.270065015e-04,-2.156618721e-04
-1.266136533e-04,-1.600446994e-04
-1.250852074e-04,-2.309652482e-04
-1.322479948e-04,-1.969361037e-04
-5.812816744e-05,-2.086699678e-04
-2.446927283e-05,-2.588758944e-04
-3.741354158e-05,-2.771364525e-04
5.779115236e-05,-3.376807144e-04
8.957035607e-05,-2.736239112e-04
8.798969793e-05,-2.467148297e-04
1.202720523e-04,-2.701825288e-04
1.209603215e-04,-2.132837690e-04
1.627977908e-04,-1.996702194e-04
1.860993798e-04,-1.869537809e-04
2.814322361e-04,-1.814665884e-04
3.114646534e-04,-1.642502903e-04
2.859131200e-04,-1.174287754e-04
3.052512184e-04,-7.904690574e-05
3.039885778e-04,5.520419563e-06
2.698502794e-04,3.326492151e-05
2.351708245e-04,3.265259511e-05
3.167050018e-04,1.026427854e-04
3.055502602e-04,1.336055429e-04
2.147315099e-04,1.323571632e-04
2.654595592e-04,1.814855787e-04
2.273767459e-04,1.762594620e-04
1.548945293e-04,2.017160441e-04
2.143992460e-04,2.242344199e-04
1.288825733e-04,1.899109775e-04
6.680989463e-05,2.716540184e-04
4.382634143e-05,3.220070794e-04
2.454047262e-06,3.037275164e-04
-2.261331065e-05,2.855618659e-04
-8.164809697e-05,2.686588559e-04
-7.378280861e-05,2.543570299e-04
-1.670366037e-04,2.599913569e-04
-1.836405863e-04,2.745162928e-04
-2.108107292e-04,2.039090177e-04
-2.345347748e-04,1.925311662e-04
-2.197725116e-04,2.380520891e-04
-3.129883262e-04,1.467301918e-04
-2.744972880e-04,8.979345148e-05
-2.849305456e-04,1.529246510e-04
-3.225814435e-04,5.689877071e-05
-3.241098602e-04,5.316311217e-06
-2.978320990e-04,-2.450724605e-05
-2.348907728e-04,-7.028922846e-05
-2.341645304e-04,-2.634896737e-05
-2.826426353e-04,-1.023437435e-04
-2.266172669e-04,-1.212213901e-04
-2.065149602e-04,-1.861326018e-04
-2.364524407e-04,-2.125195460e-04
-1.592092885e-04,-2.283260837e-04
-1.135412240e-04,-3.019047726e-04
-6.770227628e-05,-2.409713052e-04
-8.220821474e-05,-2.873656049e-04
-8.496605005e-06,-3.423134913e-04
7.014208677e-05,-2.521830320e-04
-6.896964805e-06,-2.360442304e-04
6.491596287e-05,-2.519029658e-04
1.689732599e-04,-2.617950959e-04
1.367668592e-04,-2.867675212e-04
1.622376876e-04,-1.946861739e-04
2.502321440e-04,-1.526825654e-04
2.389824367e-04,-1.764255867e-04
2.445977880e-04,-1.319489529e-04
3.119108442e-04,-1.142105102e-04
2.746064565e-04,-2.969539673e-05
2.785130055e-04,3.315574577e-05
2.837771026e-04,-1.277338743e-05
2.577604027e-04,3.038366958e-05
2.990045468e-04,9.836599929e-05
3.254674375e-04,1.133750848e-04
2.173564426e-04,1.471051801e-04
1.517901837e-04,1.808542729e-04
1.991528261e-04,1.998553344e-04
1.542252430e-04,2.204797784e-04
1.994091435e-04,2.424000704e-04
1.738054125e-04,2.876266954e-04
5.316311217e-05,3.427596821e-04
5.152550148e-05,2.941723797e-04
-2.080956256e-05,2.694942523e-04
-4.600507964e-05,2.872706682e-04
-5.712186612e-05,2.706477244e-04
-1.229302143e-04,2.830508747e-04
-9.447844786e-05,2.273197751e-04
-1.582599507e-04,2.199006703e-04
-1.582789264e-04,1.894458110e-04
-1.714462996e-04,2.037428931e-04
-2.721713972e-04,2.365805994e-04
-2.620182058e-04,1.596364891e-04
-2.529092599e-04,8.808463463e-05
-2.590799995e-04,4.520288712e-05
-2.977941185e-04,1.889189298e-05
-3.037275164e-04,-9.182029316e-05
-3.180293425e-04,-5.909649553e-05
-2.794053871e-04,-6.679091166e-05
-2.421057725e-04,-1.336245332e-04
-2.591179800e-04,-1.327321515e-04
-2.705527877e-04,-1.746788039e-04
-2.720622288e-04,-2.345727407e-04
-1.472713193e-04,-2.505264129e-04
-1.475134050e-04,-1.628167811e-04
-1.483867964e-04,-2.235081774e-04
-4.854931467e-05,-3.107383964e-04
-3.774580910e-05,-2.631336683e-04
-4.455258750e-05,-2.644722408e-04
2.919224471e-06,-3.060913878e-04
4.657943282e-05,-2.985963365e-04
1.123118273e-04,-2.712980204e-04
1.611412008e-04,-2.279368491e-04
1.270218636e-04,-2.553253435e-04
1.886625978e-04,-3.262458777e-04
2.056605590e-04,-2.531133941e-04
2.676905133e-04,-1.706251205e-04
3.435761028e-04,-1.238795521e-04
1.929963473e-04,-8.486636943e-05
2.791253210e-04,-5.024388884e-05
3.235497570e-04,1.666094067e-05
2.574281243e-04,4.352729775e-06
3.351174819e-04,-9.407972357e-06
2.614628465e-04,4.420133337e-05
2.833119361e-04,8.936624363e-05
2.750004351e-04,1.430514967e-04
1.764825574e-04,1.582789264e-04
2.474410576e-04,2.529662452e-04
2.442417899e-04,2.797613852e-04
1.310945372e-04,2.318576298e-04
1.228732435e-04,2.448731102e-04
8.648499352e-05,2.299447078e-04
5.500483530e-05,2.540057758e-04
5.506179605e-06,2.592698729e-04
-3.086783181e-05,2.645102213e-04
-4.836893822e-06,2.649184316e-04
-7.112465391e-05,2.791253210e-04
-1.078689093e-04,3.158316249e-04
-1.579798845e-04,2.593600366e-04
-1.967699791e-04,2.392767346e-04
-2.194022672e-04,1.808542729e-04
-2.398368379e-04,9.790082549e-05
-2.092680515e-04,1.284885948e-04
-2.840524248e-04,9.897832206e-05
-3.032813256e-04,6.433686212e-05
-2.659247548e-04,4.206056838e-05
-3.097510780e-04,9.744988347e-06
-2.610546362e-04,-7.158033441e-06
-2.461024851e-04,-8.523660654e-05
-2.781617513e-04,-8.356577018e-05
-2.787171106e-04,-9.386612510e-05
-2.583205060e-04,-1.823399798e-04
-1.932574087e-04,-1.714083191e-04
-2.069991315e-04,-2.095433592e-04
