I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.824918872e-04,-1.593184570e-04
2.190272789e-04,-2.447259612e-04
2.228388912e-04,-1.968269353e-04
2.716350427e-04,-1.177420563e-04
2.997307747e-04,-1.136693827e-04
2.582445741e-04,-4.789901504e-05
2.920316183e-04,-4.221246127e-05
3.116118023e-04,4.081692896e-05
3.026690101e-04,2.604992551e-05
2.993605449e-04,4.890531636e-05
2.744972880e-04,1.307575294e-04
2.341835207e-04,1.110871744e-04
2.437243966e-04,1.492222218e-04
2.425519633e-04,1.774698612e-04
1.666094031e-04,2.143043093e-04
1.539072109e-04,2.091351489e-04
1.591902983e-04,1.893888402e-04
7.376381836e-05,2.595641417e-04
-1.404075829e-05,2.978320990e-04
1.342368614e-05,2.921265550e-04
4.527883357e-05,2.893165220e-04
-6.826238678e-05,2.868055017e-04
-1.028279075e-04,3.051990061e-04
-1.457096514e-04,2.368986316e-04
-1.893698645e-04,2.527763718e-04
-1.834934374e-04,2.623742039e-04
-2.638789010e-04,2.000072272e-04
-2.158137650e-04,1.839775941e-04
-2.529662452e-04,1.138212756e-04
-2.658867743e-04,9.291677998e-05
-2.488365863e-04,4.540699592e-05
-3.081704199e-04,5.390834485e-05
-2.752045402e-04,5.137835251e-05
-3.157414321e-04,-1.768148286e-05
-3.257427306e-04,-4.369817907e-05
-2.681177284e-04,-7.943613309e-05
-2.717442112e-04,-1.276721741e-04
-3.018857969e-04,-1.723386813e-04
-2.180636948e-04,-1.815045689e-04
-1.811153343e-04,-2.116841206e-04
-1.671125501e-04,-2.406532731e-04
-8.326672832e-05,-2.715211012e-04
-5.362828961e-05,-2.616859274e-04
-1.907701335e-05,-2.522779687e-04
-1.246010470e-05,-2.467148297e-04
2.958622281e-05,-2.675813448e-04
1.076647968e-04,-3.090485698e-04
9.178231994e-05,-2.678234305e-04
8.683624765e-05,-2.560895809e-04
9.937230061e-05,-2.147694904e-04
1.608089224e-04,-2.121493017e-04
2.231758990e-04,-1.841627236e-04
2.298877516e-04,-8.336165774e-05
2.921597916e-04,-1.315407280e-04
2.964223386e-04,-1.484057866e-04
2.686968073e-04,-7.028922846e-05
3.056451969e-04,-5.511401105e-05
3.287758736e-04,-2.639168770e-06
2.941866405e-04,1.230820999e-05
2.976469696e-04,1.969408549e-05
3.083935298e-04,1.260535355e-04
2.689578978e-04,1.325090561e-04
2.332151926e-04,1.495972101e-04
1.605668367e-04,2.215762652e-04
1.942779490e-04,2.127806220e-04
2.226727520e-04,2.416405914e-04
1.700887369e-04,2.954539959e-04
