I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.560554513e-05,-2.567968331e-04
-4.816008368e-05,-2.857659711e-04
3.566675150e-05,-3.031911328e-04
5.059989235e-06,-2.697553427e-04
3.265259511e-05,-2.950268099e-04
1.042044532e-04,-3.185277455e-04
8.023832925e-05,-2.838293149e-04
1.331213862e-04,-2.570199140e-04
2.096762764e-04,-2.409333392e-04
2.090449561e-04,-2.637887374e-04
2.199766168e-04,-2.027223381e-04
2.541006834e-04,-1.234523515e-04
2.172994864e-04,-1.006728999e-04
2.508444595e-04,-5.768197661e-05
3.463671892e-04,-3.663033567e-05
3.337219532e-04,6.284639312e-06
2.495628432e-04,4.369817907e-05
2.215572749e-04,7.396793080e-05
2.763959637e-04,9.782962297e-05
2.513286308e-04,1.113624821e-04
2.108487097e-04,1.772087999e-04
2.039280080e-04,2.181918680e-04
1.727658819e-04,2.087269240e-04
1.746788039e-04,2.250176185e-04
9.702742682e-05,2.579122956e-04
6.398560799e-05,3.012544767e-04
6.130846305e-05,3.121149493e-04
-1.179081937e-05,2.839812078e-04
1.543154394e-05,3.257617354e-04
-5.636239439e-05,3.070739331e-04
-9.106082143e-05,2.674294519e-04
-8.910517499e-05,2.830128942e-04
-1.635240478e-04,2.278798929e-04
-1.508028654e-04,2.046352747e-04
-2.226727520e-04,2.383463725e-04
-2.408763685e-04,2.037049126e-04
-1.892749278e-04,1.388838864e-04
-2.768421546e-04,6.684786786e-05
-3.503449261e-04,1.848367538e-05
-2.627444628e-04,4.722972881e-05
-2.483524440e-04,3.802586798e-05
-2.700164041e-04,-1.913397500e-05
-2.602334425e-04,-5.069007966e-05
-2.576892148e-04,-1.265187166e-04
-2.521830320e-04,-1.835883741e-04
-2.364334505e-04,-1.759983861e-04
-1.808162924e-04,-2.230619866e-04
-1.969550940e-04,-2.080386621e-04
-8.830773004e-05,-2.208120422e-04
-8.023832925e-05,-2.304288646e-04
-1.337337162e-04,-2.100844868e-04
-7.798839215e-05,-3.152382851e-04
-1.459612304e-05,-2.487226739e-04
3.345004006e-05,-2.502843563e-04
4.306686969e-05,-3.150341799e-04
9.511450480e-05,-2.434253547e-04
2.588379175e-05,-2.217993606e-04
7.599477249e-05,-2.299636981e-04
1.922511146e-04,-2.458224481e-04
2.363052918e-04,-1.989107404e-04
2.797946217e-04,-1.724478498e-04
2.667981316e-04,-1.285645412e-04
