I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.594206282e-05,3.620598000e-04
-9.224749374e-05,2.856520587e-04
-1.358934678e-04,2.818784269e-04
-1.682660077e-04,3.033762623e-04
-1.836595766e-04,2.386833949e-04
-1.767815993e-04,1.931814622e-04
-2.263561910e-04,1.559530501e-04
-2.699594479e-04,1.348681690e-04
-2.796664485e-04,1.530148293e-04
-3.055692359e-04,1.521794184e-04
-2.971248468e-04,8.380784857e-05
-2.935553202e-04,1.395531740e-06
-2.943575091e-04,-5.052394408e-05
-2.734909940e-04,-6.840953574e-05
-2.850017627e-04,-7.735232793e-05
-3.378848196e-04,-1.017693867e-04
-2.923306602e-04,-1.627408346e-04
-2.275618608e-04,-1.512110903e-04
-2.658298181e-04,-1.946529374e-04
-1.634670771e-04,-2.070703340e-04
-1.238985424e-04,-1.726899354e-04
-1.573865447e-04,-2.316914906e-04
-4.397823795e-05,-2.555674291e-04
-6.162174395e-05,-2.405820705e-04
-3.363990982e-05,-3.178774496e-04
6.110435061e-05,-3.164486843e-04
9.128391684e-05,-2.081335842e-04
1.066964687e-04,-3.081894247e-04
1.204381842e-04,-2.800936636e-04
1.856341987e-04,-2.165922197e-04
2.341265499e-04,-2.829369332e-04
2.240113245e-04,-2.056795493e-04
2.326598187e-04,-1.695096435e-04
2.822154493e-04,-1.690824283e-04
2.719672921e-04,-5.249382957e-05
2.767851984e-04,-3.082985859e-05
2.810809819e-04,-6.307423610e-05
2.863070986e-04,-1.199492726e-05
2.757978800e-04,3.999574983e-05
2.818784269e-04,6.417072291e-05
2.722283825e-04,1.105840201e-04
2.218942973e-04,1.772467658e-04
2.484805882e-04,1.864886144e-04
1.947241399e-04,1.715364779e-04
1.649527985e-04,2.167061466e-04
1.977383072e-04,2.304098889e-04
7.014208677e-05,2.431832690e-04
5.963287549e-05,3.188647679e-04
4.473770969e-05,3.297062358e-04
-1.619576324e-05,3.081372124e-04
2.089974987e-05,3.194960591e-04
-7.365464262e-05,3.099551832e-04
-7.560554513e-05,2.688249806e-04
-7.927000115e-05,2.576702100e-04
-1.685792813e-04,1.907843834e-04
-1.901673095e-04,2.038947860e-04
-2.162931778e-04,2.172235399e-04
-2.544139861e-04,1.728038478e-04
-2.431263129e-04,1.788654045e-04
-2.312832803e-04,1.321910386e-04
-3.000630531e-04,1.177990198e-04
-3.154233855e-04,4.914739839e-05
-2.982071019e-04,-1.058040925e-05
-2.867532894e-04,-4.105901098e-05
-2.654405835e-04,-2.965742351e-05
-2.515327360e-04,-7.205500879e-05
-2.775826433e-04,-1.854443399e-04
-2.736239112e-04,-1.770046947e-04
-1.703450544e-04,-1.935184846e-04
-1.694906532e-04,-2.313592267e-04
-1.810963440e-04,-2.766333055e-04
-1.060081995e-04,-2.783658565e-04
-6.407579349e-05,-2.698312746e-04
-1.744414658e-05,-2.760779462e-04
2.353891796e-05,-2.847407013e-04
4.626614827e-05,-2.950457856e-04
6.761209079e-05,-2.368036949e-04
9.678534843e-05,-2.581543813e-04
1.185964647e-04,-2.524630690e-04
1.700887369e-04,-2.662047918e-04
1.802229526e-04,-2.655735007e-04
1.863034850e-04,-1.702168956e-04
2.012888435e-04,-1.523835235e-04
2.523681615e-04,-1.057661138e-04
3.198520862e-04,-5.275489821e-05
2.901329426e-04,-3.192634904e-05
3.189549607e-04,-9.726001736e-06
3.181575157e-04,-2.045830570e-06
3.102922055e-04,-5.188150226e-06
2.840381640e-04,7.324643229e-05
2.366755361e-04,1.364488271e-04
2.824765106e-04,1.873809961e-04
2.346486872e-04,1.746218477e-04
1.972731261e-04,1.744177280e-04
2.177646529e-04,2.329208946e-04
1.460609055e-04,1.793638075e-04
1.422682835e-04,2.705527877e-04
1.367099030e-04,3.238487989e-04
5.141632573e-05,3.301334509e-04
1.880170566e-05,2.586527844e-04
-1.746788030e-06,2.445977880e-04
-1.173385863e-05,3.537293233e-04
-9.118898015e-05,2.313924488e-04
-1.413569262e-04,2.681557089e-04
-1.173148557e-04,2.907310263e-04
-2.013837802e-04,2.039280080e-04
-2.566828916e-04,1.848320098e-04
-3.222871455e-04,1.741946326e-04
-2.888893068e-04,1.608469029e-04
-2.166112099e-04,6.796334492e-05
-3.014016256e-04,9.224749374e-05
-3.445634211e-04,4.918537525e-05
-3.249073052e-04,-1.811343282e-05
-2.908401948e-04,-4.661740604e-05
-2.568680211e-04,-9.660022624e-05
-2.262992348e-04,-1.083340831e-04
-2.156049013e-04,-1.605288708e-04
-2.207408397e-04,-2.066621091e-04
-2.196585992e-04,-2.406153071e-04
-2.122252481e-04,-2.354651224e-04
-1.561761455e-04,-2.411754103e-04
-9.767773008e-05,-2.556623658e-04
-7.785548223e-05,-2.951170027e-04
1.312939003e-05,-3.271952446e-04
2.097569632e-05,-2.628203947e-04
1.911498657e-05,-2.544139861e-04
1.121836613e-04,-2.952119103e-04
1.129099110e-04,-2.796474728e-04
1.736962295e-04,-2.458224481e-04
2.048583556e-04,-2.138391283e-04
2.041700936e-04,-2.341265499e-04
2.619849693e-04,-1.893128938e-04
1.840867772e-04,-1.406496594e-04
2.596970589e-04,-1.691393991e-04
3.243139945e-04,-1.136503924e-04
2.686208754e-04,-8.726345550e-05
3.187508264e-04,-6.833833322e-05
2.990045468e-04,-3.767461021e-05
2.616099955e-04,4.483264274e-05
2.646953508e-04,1.075698674e-04
2.469758911e-04,8.386481204e-05
2.596590784e-04,1.311657397e-04
2.610878437e-04,1.537220960e-04
1.914346794e-04,2.026274160e-04
1.803131454e-04,2.604565234e-04
1.775790442e-04,3.027069615e-04
5.959490227e-05,3.130832629e-04
5.756805695e-05,2.961802529e-04
9.128391684e-05,2.927009191e-04
