I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.199492726e-05,-2.874368220e-04
7.847255620e-05,-3.456029517e-04
1.418410830e-04,-3.186037065e-04
6.818644033e-05,-2.574091486e-04
1.440340711e-04,-2.474980138e-04
1.974962215e-04,-2.578173589e-04
1.982224640e-04,-2.395377960e-04
2.656446886e-04,-1.979803783e-04
2.424570266e-04,-1.603627315e-04
2.504172444e-04,-1.338808652e-04
3.351554624e-04,-5.662346302e-05
2.835919731e-04,-3.060676318e-05
2.439664822e-04,-6.201572251e-05
3.065375786e-04,1.638088361e-05
3.255196498e-04,8.733940194e-05
2.754086745e-04,1.081299779e-04
2.586338087e-04,1.296990085e-04
2.403589751e-04,1.851500419e-04
1.609370811e-04,2.013457997e-04
1.674448285e-04,2.742362267e-04
1.515670883e-04,2.545468742e-04
8.958933904e-05,2.127616317e-04
6.063917681e-05,2.876599028e-04
4.648924369e-05,2.660528990e-04
4.333743163e-06,3.287568979e-04
-4.272985097e-05,2.675053838e-04
-6.431787187e-05,2.360964427e-04
-1.031649226e-04,3.448055068e-04
-1.202150888e-04,2.860650129e-04
-2.086177556e-04,2.910633048e-04
-2.004154521e-04,2.587287454e-04
-1.943918760e-04,1.638753020e-04
-2.509393962e-04,1.531477465e-04
-2.368796413e-04,1.746218477e-04
-2.916234080e-04,1.472903095e-04
-2.441326069e-04,3.851003203e-05
-2.294795268e-04,-6.379573733e-06
-2.865444403e-04,1.556445022e-05
-2.749054984e-04,-1.003928446e-05
-2.927578753e-04,-9.647206753e-05
-2.760589705e-04,-1.039243944e-04
-2.389254805e-04,-1.646205346e-04
-2.172235399e-04,-2.017540100e-04
-1.950421720e-04,-1.452444703e-04
-1.356134017e-04,-2.248325036e-04
-1.402034686e-04,-2.539867710e-04
-1.632629719e-04,-2.244954812e-04
-5.234668060e-05,-2.778437338e-04
-5.547001274e-05,-3.089346574e-04
-7.480809290e-05,-2.959903795e-04
5.325330130e-05,-2.686778316e-04
6.340650725e-05,-2.701255726e-04
7.439988258e-05,-2.312073339e-04
1.609940518e-04,-2.445598075e-04
1.842956262e-04,-2.793151943e-04
2.347246336e-04,-1.980705711e-04
2.313592267e-04,-2.295887098e-04
1.992050384e-04,-1.819127792e-04
2.310222044e-04,-7.649792678e-05
2.789022401e-04,-1.137263462e-04
2.883671841e-04,-8.561160212e-05
2.802408126e-04,-7.508815179e-05
3.332947381e-04,-5.455864448e-05
3.059204901e-04,5.585924373e-05
2.648852242e-04,8.116868412e-05
2.654405835e-04,1.077549896e-04
2.626685018e-04,1.777831494e-04
2.316725149e-04,1.862465288e-04
2.034106146e-04,2.231189428e-04
1.835883741e-04,1.979803783e-04
1.397193118e-04,2.702774655e-04
1.184683060e-04,2.920316183e-04
9.405124729e-05,2.487036982e-04
6.121352635e-05,3.242760140e-04
-5.944775330e-05,3.009554348e-04
-6.074835255e-05,2.676193253e-04
-5.717882595e-05,2.321376815e-04
-6.359637337e-05,3.204074455e-04
-1.034259913e-04,2.365426335e-04
-1.613642962e-04,2.079484693e-04
-1.456716855e-04,2.798326022e-04
-2.403399994e-04,1.795536664e-04
-2.401501260e-04,1.529246510e-04
-2.775826433e-04,1.804080821e-04
-3.350225452e-04,1.571634493e-04
-3.104583302e-04,6.798233517e-05
-2.644580090e-04,-3.702431002e-07
-2.455993381e-04,-3.956854562e-05
-2.909541363e-04,2.192978400e-06
-2.777867485e-04,-9.284557746e-05
-2.661478356e-04,-1.833083079e-04
-2.559186833e-04,-1.226881286e-04
-2.182488242e-04,-1.559340599e-04
-1.951323648e-04,-2.392245224e-04
-1.512680465e-04,-2.710179542e-04
-1.351482351e-04,-2.293845901e-04
-1.148987794e-04,-2.470138716e-04
-3.411932630e-05,-3.346333106e-04
-5.865030835e-05,-3.120959445e-04
-6.175465387e-06,-2.484473807e-04
4.836419248e-05,-2.410614979e-04
3.072068648e-05,-2.696271695e-04
1.593184570e-04,-3.365130106e-04
1.604908903e-04,-2.695322328e-04
1.069385544e-04,-2.267264354e-04
1.860993798e-04,-2.830128942e-04
1.656078530e-04,-1.748306968e-04
1.673736260e-04,-1.423822105e-04
2.804116812e-04,-1.658119581e-04
2.613679098e-04,-7.573844778e-05
2.584297035e-04,-8.408790745e-05
3.154044098e-04,-3.213045784e-05
3.338880779e-04,4.564907795e-05
2.950268099e-04,4.947966954e-05
2.491546329e-04,9.656225302e-05
2.764102246e-04,1.066395125e-04
2.767282422e-04,1.747357601e-04
2.345015382e-04,1.426242961e-04
2.074642980e-04,1.448742260e-04
1.770426607e-04,2.906171139e-04
1.313888351e-04,2.666699875e-04
