I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.359718830e-04,1.011570639e-04
2.613109536e-04,1.597504161e-04
2.360964427e-04,1.876610477e-04
2.713169961e-04,1.589292369e-04
2.037808590e-04,2.021622349e-04
1.549135195e-04,2.446357685e-04
1.322479948e-04,1.987398573e-04
1.203290085e-04,2.795715118e-04
6.495393609e-05,2.829037257e-04
7.974467167e-07,2.300016640e-04
-3.324593126e-05,3.466282506e-04
-3.131402264e-05,3.014396061e-04
-6.946804933e-05,2.670212416e-04
-1.022345677e-04,2.837391221e-04
-1.114194456e-04,2.329019044e-04
-1.550416782e-04,2.627634385e-04
-2.348338166e-04,2.122394944e-04
-2.464395075e-04,1.536508935e-04
-2.254448336e-04,1.100428999e-04
-2.938923426e-04,9.992766718e-05
-2.774544992e-04,1.248621120e-04
-3.311729815e-04,7.553434261e-05
-3.787966853e-04,8.235536370e-06
-2.821205126e-04,-3.319371899e-05
-2.675813448e-04,-6.790638145e-05
-2.700543846e-04,-1.403743518e-04
-2.322136279e-04,-8.810361760e-05
-2.116461546e-04,-1.708482159e-04
-2.454901696e-04,-2.543237933e-04
-1.602108387e-04,-2.226537617e-04
-1.188005699e-04,-2.400029771e-04
-1.428094110e-04,-2.465297002e-04
-1.010621272e-04,-3.302236437e-04
-1.067344419e-04,-2.524630690e-04
-4.311908197e-05,-2.684737265e-04
1.136361516e-05,-2.848925942e-04
6.156953168e-05,-2.428842272e-04
6.221982767e-05,-2.922737040e-04
6.811523781e-05,-2.494679065e-04
1.419550099e-04,-2.996358671e-04
1.540591038e-04,-2.327500115e-04
2.248847159e-04,-1.778211154e-04
2.227297082e-04,-2.036527003e-04
1.774508855e-04,-1.624607830e-04
2.318196493e-04,-1.411148405e-04
2.800746879e-04,-4.319502841e-05
3.407518379e-04,-3.447533163e-05
2.717442112e-04,-2.699926699e-05
2.803927055e-04,7.030821871e-05
3.123190545e-04,3.140895569e-05
2.125575265e-04,6.534316344e-05
2.656257129e-04,1.360975730e-04
2.814891923e-04,1.610510080e-04
2.186000784e-04,2.160700824e-04
1.749398652e-04,2.112949005e-04
1.956924680e-04,2.939825354e-04
2.059358667e-04,2.920506231e-04
1.157152146e-04,2.656067081e-04
4.896227983e-05,2.649184316e-04
4.921860091e-05,2.773975430e-04
3.003241181e-05,3.389290941e-04
-8.845487901e-05,2.712600399e-04
-1.273541420e-04,2.743833757e-04
-1.126298521e-04,2.828467404e-04
-1.332685351e-04,2.570341749e-04
-1.535559568e-04,2.204797784e-04
-2.270254772e-04,2.415646450e-04
-2.457844676e-04,2.510675404e-04
-2.157188283e-04,1.525544067e-04
-2.565167670e-04,1.568833977e-04
-2.773785382e-04,9.126492660e-05
-2.660006867e-04,6.532417319e-05
-2.800177026e-04,8.044243441e-05
-2.730637789e-04,-3.242949970e-05
-2.620941377e-04,-8.447713481e-05
-2.690860420e-04,-1.256832911e-04
-2.960853162e-04,-1.436258462e-04
-2.662949846e-04,-1.569023880e-04
-2.182488242e-04,-1.988347940e-04
-1.861705823e-04,-2.004724083e-04
-1.496873883e-04,-2.258720342e-04
-1.588912564e-04,-2.759830095e-04
-1.182452106e-04,-2.877548395e-04
-8.527458704e-05,-2.715021255e-04
-4.905246533e-05,-2.742931829e-04
4.248776895e-05,-2.642491600e-04
6.696178752e-05,-2.833119361e-04
1.071996230e-04,-2.883671841e-04
1.053578962e-04,-2.921977721e-04
1.059180140e-04,-3.073919797e-04
1.637851092e-04,-2.361344086e-04
1.568121952e-04,-1.603247656e-04
2.249416721e-04,-1.251611538e-04
2.577081905e-04,-1.694004604e-04
2.445788123e-04,-1.738054125e-04
2.893165220e-04,-1.063452146e-04
3.186796384e-04,-9.489140939e-05
3.400825372e-04,-1.996939500e-05
2.942625724e-04,5.450168464e-05
2.546180913e-04,7.129078585e-05
2.863783156e-04,1.021965945e-04
2.410282614e-04,1.276341936e-04
2.538016415e-04,1.636522065e-04
2.515327360e-04,1.901340729e-04
1.542821992e-04,2.468477178e-04
1.982034737e-04,2.432782057e-04
