I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.317484614e-04,-1.747737406e-04
-2.239733440e-04,-2.547320037e-04
-1.750727824e-04,-1.871009299e-04
-1.450783457e-04,-1.994471240e-04
-1.254981762e-04,-2.569060016e-04
-1.246247848e-04,-2.340885840e-04
-7.714822277e-05,-2.962704457e-04
3.569523415e-06,-3.034284746e-04
6.469761047e-06,-2.955441887e-04
2.279843102e-05,-3.163727524e-04
8.958933904e-05,-2.744783123e-04
1.301451994e-04,-2.592698729e-04
1.653657673e-04,-2.790731087e-04
1.945200347e-04,-2.431073226e-04
1.904663513e-04,-2.730448032e-04
1.889806299e-04,-1.818558230e-04
2.536355169e-04,-1.451495336e-04
2.927958558e-04,-1.666473690e-04
2.678566379e-04,-5.638138100e-05
2.480011899e-04,-6.190180284e-05
3.106814402e-04,-1.611981497e-05
3.090628015e-04,1.171487202e-05
2.657965815e-04,5.798102211e-05
2.601432498e-04,1.265946630e-04
2.294035803e-04,1.536698837e-04
2.382372040e-04,2.057697275e-04
2.006385475e-04,2.083566797e-04
1.986306888e-04,2.934271470e-04
1.542252430e-04,3.322362318e-04
9.222851077e-05,2.838483197e-04
8.235535643e-05,2.972007787e-04
3.750372707e-05,2.949318732e-04
8.890581739e-06,3.002861631e-04
-2.474932808e-05,2.571480873e-04
-8.892005280e-05,2.274337021e-04
-1.324900804e-04,3.032053646e-04
-1.457666076e-04,2.718961041e-04
-1.955975313e-04,2.546750475e-04
-2.013647900e-04,2.470138716e-04
-1.974012848e-04,1.908745617e-04
-2.347436239e-04,2.022571716e-04
-2.485565492e-04,1.050066421e-04
-2.654026030e-04,1.002267090e-04
-2.528713085e-04,6.435584510e-05
-2.629675437e-04,-2.469236824e-05
-2.958052501e-04,-4.129634817e-06
-3.110754187e-04,-7.653590001e-05
-2.895206271e-04,-8.046142466e-05
-2.500090341e-04,-8.629987133e-05
-2.733628207e-04,-1.748639188e-04
-2.397419157e-04,-1.296420523e-04
-1.799808670e-04,-1.518661302e-04
-1.917669433e-04,-2.845935524e-04
-1.958775974e-04,-2.346676774e-04
-1.359836460e-04,-2.630244999e-04
-5.444472481e-05,-2.470708278e-04
-5.416466956e-05,-2.401501260e-04
1.015320504e-05,-3.025028564e-04
3.587086030e-05,-2.548032207e-04
-1.511826031e-05,-2.777487971e-04
1.373981650e-04,-2.533554507e-04
1.651236817e-04,-3.005092440e-04
9.115100693e-05,-2.436864161e-04
2.107727632e-04,-2.003394911e-04
2.712220594e-04,-2.227486984e-04
2.607555653e-04,-1.486098918e-04
2.403210092e-04,-1.800330938e-04
2.606606577e-04,-1.215156881e-04
2.367704728e-04,-3.609395571e-05
2.622223110e-04,-1.455814891e-05
3.461060987e-04,-2.632998076e-05
3.106434597e-04,3.494050543e-05
3.158695763e-04,1.168306917e-04
2.518507536e-04,1.080350412e-04
2.370457805e-04,1.349061495e-04
2.604043111e-04,1.882733632e-04
2.297785686e-04,2.291804849e-04
2.046732407e-04,2.109958587e-04
1.555448252e-04,2.583917230e-04
1.384187053e-04,3.108855453e-04
7.685392484e-05,2.521070710e-04
4.566806456e-05,2.677095181e-04
3.360193659e-05,2.599201689e-04
-1.225599681e-05,2.875317587e-04
-8.726345550e-05,2.918465179e-04
-7.566250133e-05,2.804828982e-04
-1.099337242e-04,2.753516892e-04
-1.607329759e-04,2.825667034e-04
-1.407256059e-04,2.997117990e-04
-2.431832690e-04,1.589292369e-04
-2.470708278e-04,1.407066302e-04
-2.534314117e-04,1.456337050e-04
-2.659057500e-04,1.155680657e-04
-2.403020189e-04,1.032408691e-04
-3.054742992e-04,6.175465387e-05
-3.058682778e-04,2.106588363e-05
-2.764102246e-04,-3.473640027e-05
-3.059774463e-04,-3.410508725e-05
-2.716682502e-04,-5.784811219e-05
-2.521640272e-04,-1.375453139e-04
-2.967925684e-04,-1.918428898e-04
-2.445598075e-04,-2.182488242e-04
-1.910264546e-04,-2.723565267e-04
-1.445941743e-04,-2.729166299e-04
-9.896408301e-05,-2.562367008e-04
-1.147658695e-04,-3.163347719e-04
-3.196432226e-05,-3.078571463e-04
2.963843508e-05,-2.786791301e-04
-3.127604941e-05,-3.079283633e-04
2.281741945e-05,-3.077052534e-04
1.037772454e-04,-2.713360009e-04
1.405215007e-04,-2.717821917e-04
1.508408459e-04,-2.367704728e-04
1.723719033e-04,-2.296076855e-04
1.881072385e-04,-1.921799121e-04
2.154577523e-04,-1.671315404e-04
2.499140974e-04,-1.827292144e-04
2.255017898e-04,-3.553384522e-05
2.718581236e-04,-4.360324601e-05
3.337789094e-04,-4.228366379e-05
3.031531523e-04,1.716409133e-05
2.797424095e-04,4.286276089e-05
2.830698504e-04,9.094690176e-05
3.178964253e-04,1.111204037e-04
2.590989752e-04,1.995040802e-04
1.518091740e-04,2.052333584e-04
2.363575040e-04,2.058266837e-04
1.941497903e-04,2.491688647e-04
1.010621272e-04,2.423098776e-04
1.125728959e-04,2.452480840e-04
1.037582624e-04,2.664658532e-04
6.584631046e-05,2.987055050e-04
-2.292659337e-05,3.267870052e-04
-2.930616574e-05,3.387629695e-04
-6.037810817e-05,3.279214725e-04
-1.009339685e-04,2.786079422e-04
-1.346071076e-04,2.542668371e-04
-1.890518324e-04,2.603283792e-04
-1.994850900e-04,2.306139941e-04
-2.308180992e-04,1.890185958e-04
-2.884241403e-04,1.747547503e-04
-2.614438417e-04,1.171107433e-04
-2.620182058e-04,1.033500448e-04
-3.067796351e-04,7.153287152e-05
-2.923496650e-04,-1.344267275e-05
-3.045439371e-04,-6.806777037e-06
-2.832359751e-04,-4.092610470e-05
-2.970726346e-04,-6.846649921e-05
-2.727125247e-04,-1.070524740e-04
-2.079294791e-04,-1.508028654e-04
-2.451911278e-04,-1.636332163e-04
-2.155526890e-04,-2.006765135e-04
-1.726709452e-04,-2.201807365e-04
-2.150115615e-04,-1.960105001e-04
-1.597504161e-04,-2.748485422e-04
-9.217629849e-05,-3.219881037e-04
-4.427253225e-05,-2.826806158e-04
-1.145380338e-05,-3.250354785e-04
1.638088361e-05,-2.754276502e-04
8.529357001e-05,-2.633235417e-04
6.078632578e-05,-2.743121877e-04
9.542778571e-05,-2.750004351e-04
1.475893514e-04,-2.558474953e-04
1.991860481e-04,-1.843098726e-04
2.208879887e-04,-2.239211317e-04
2.023473498e-04,-1.726329647e-04
2.810430015e-04,-1.518661302e-04
2.523871372e-04,-1.212925927e-04
2.806727716e-04,-2.501039671e-05
3.525046632e-04,-3.800688137e-05
3.501218162e-04,2.845175914e-05
2.826236596e-04,5.344317105e-05
2.373828029e-04,7.138572255e-05
3.012164962e-04,1.252181246e-04
2.947467437e-04,1.458188199e-04
2.452860645e-04,2.084278822e-04
1.980895613e-04,2.083566797e-04
2.065529407e-04,1.767436188e-04
1.907274127e-04,2.908401948e-04
1.262386650e-04,2.913813223e-04
1.032740984e-04,2.544329618e-04
6.846649921e-05,3.364750301e-04
1.784761707e-06,3.166338138e-04
-6.134643627e-05,2.883149718e-04
-5.687978410e-05,2.847786527e-04
-8.271136176e-05,2.618520812e-04
-1.220378253e-04,2.424000704e-04
-1.144336056e-04,2.351708245e-04
-1.908935519e-04,1.955643093e-04
-2.151254885e-04,1.341229363e-04
-2.536355169e-04,1.678720291e-04
-2.957530378e-04,1.566413121e-04
-2.303529182e-04,5.362828961e-05
-3.395793901e-04,4.568705117e-05
-3.697779321e-04,-2.783468699e-05
-2.414934424e-04,-5.264097490e-05
-3.208916169e-04,-4.434847870e-05
-3.242760140e-04,-6.991424016e-05
-2.407482098e-04,-8.654195699e-05
-2.900427498e-04,-1.766486821e-04
-2.532225626e-04,-1.747547503e-04
-2.057127713e-04,-1.927162812e-04
-1.754999830e-04,-1.893888402e-04
-1.325802587e-04,-2.307801333e-04
-1.178749662e-04,-2.890364558e-04
-4.665537926e-05,-2.419206430e-04
-7.817351434e-05,-3.142889473e-04
-6.485899939e-05,-2.930569171e-04
5.401752060e-05,-2.911012853e-04
4.516491390e-05,-2.988194174e-04
8.072249329e-05,-2.239021560e-04
9.844194574e-05,-2.541006834e-04
1.347922225e-04,-2.448588493e-04
2.695512376e-04,-2.048393799e-04
