I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.839586184e-04,2.252217382e-04
-2.393336908e-04,2.039090177e-04
-2.424380364e-04,1.906514663e-04
-2.217993606e-04,1.349251397e-04
-2.529092599e-04,1.561951212e-04
-2.729736152e-04,8.006744611e-05
-3.109994577e-04,-1.952320417e-05
-3.527989611e-04,-9.298798432e-06
-3.245180997e-04,-6.227679023e-06
-2.835160412e-04,-4.877241008e-05
-2.545468742e-04,-8.875392086e-05
-2.367847046e-04,-1.104368785e-04
-2.483334392e-04,-1.675207750e-04
-2.108487097e-04,-2.684547508e-04
-1.458378101e-04,-2.991184592e-04
-1.529436267e-04,-2.171713131e-04
-1.899821800e-04,-2.390916052e-04
-1.208464018e-04,-3.028541105e-04
-3.549587200e-05,-2.629105875e-04
1.500433973e-05,-2.840381640e-04
-4.647025889e-06,-2.935742959e-04
1.149177660e-05,-2.386833949e-04
4.975972479e-05,-3.253345203e-04
6.515804125e-05,-2.730448032e-04
2.031685290e-04,-2.057887177e-04
2.141381701e-04,-2.613299293e-04
2.064390137e-04,-2.369555878e-04
2.890174801e-04,-2.147884661e-04
2.433683985e-04,-1.325422927e-04
2.857279906e-04,-8.086964226e-05
2.881440741e-04,-8.791850269e-05
2.753516892e-04,-4.703986178e-06
3.013304377e-04,-1.708814352e-06
2.256109583e-04,-2.895016405e-05
2.825287229e-04,8.114969387e-05
2.830128942e-04,1.262386650e-04
2.741982462e-04,1.321530581e-04
2.780098584e-04,1.998221123e-04
2.192124084e-04,2.421437384e-04
2.152916277e-04,2.149023931e-04
1.499104837e-04,2.617049322e-04
1.318397699e-04,3.149961994e-04
7.698209083e-05,2.603663597e-04
1.493313903e-05,3.043066245e-04
8.515591617e-06,3.102922055e-04
-2.452623266e-05,2.597682760e-04
-6.701400707e-05,2.850207384e-04
-5.948572652e-05,2.731397399e-04
-8.151993825e-05,2.415646450e-04
-1.567932050e-04,2.529282647e-04
-1.399281609e-04,2.258910245e-04
-2.060877596e-04,2.119831624e-04
-2.224116906e-04,2.152156812e-04
-2.045450819e-04,1.302021556e-04
-2.729736152e-04,9.803372814e-05
-2.668930683e-04,6.413274969e-05
-2.677664743e-04,1.418790634e-05
-3.094378044e-04,6.067715003e-05
-2.451531473e-04,5.615353984e-06
-2.541529248e-04,-1.067724152e-04
-3.038414288e-04,-1.342178730e-04
-2.427180880e-04,-1.347210200e-04
-2.048963361e-04,-1.359836460e-04
-1.808162924e-04,-1.632250060e-04
-2.093962103e-04,-1.838114695e-04
-1.656600652e-04,-2.321566717e-04
-8.099780098e-05,-2.459553361e-04
-6.361061241e-05,-2.873846097e-04
-4.572502439e-05,-3.306555736e-04
-8.648499715e-06,-2.965504827e-04
1.022915239e-05,-3.006611369e-04
5.991293074e-05,-3.147920943e-04
5.803323438e-05,-2.836252097e-04
6.753614434e-05,-2.487036982e-04
1.206233064e-04,-2.299067273e-04
1.498392812e-04,-2.320617350e-04
1.859474869e-04,-2.710749104e-04
1.785093918e-04,-2.019201493e-04
2.514757798e-04,-9.384713485e-05
2.269875113e-04,-8.704036009e-05
