I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.593374473e-04,2.699974284e-04
9.356708324e-05,2.454521891e-04
1.040383140e-04,2.092870418e-04
6.673869211e-05,3.258946235e-04
3.607497092e-06,2.962894214e-04
-1.418790634e-05,2.787740668e-04
-6.960095925e-05,2.791633015e-04
-1.151598481e-04,3.054742992e-04
-1.738243882e-04,2.796474728e-04
-1.446511305e-04,2.146792976e-04
-1.692153455e-04,2.216332214e-04
-2.643250918e-04,2.015119389e-04
-2.528143523e-04,2.154577523e-04
-2.601812303e-04,1.228732435e-04
-2.901898988e-04,6.863263116e-05
-2.584866597e-04,4.827400699e-05
-2.642491600e-04,3.828693661e-05
-3.361000563e-04,3.843408194e-05
-3.193299344e-04,-7.930797437e-05
-2.756697359e-04,-7.075440953e-05
-2.673772397e-04,-1.040003408e-04
-2.823435934e-04,-1.035541500e-04
-2.596401027e-04,-1.372842526e-04
-2.189560764e-04,-2.362673258e-04
-1.834934374e-04,-1.763733744e-04
-1.728038478e-04,-3.022940073e-04
-1.534610201e-04,-2.997497795e-04
-8.114969387e-05,-2.055086661e-04
-8.196612907e-05,-2.971818030e-04
-4.016662933e-05,-3.082843614e-04
-2.211965239e-06,-3.072448308e-04
9.120797040e-05,-2.897057566e-04
1.583738631e-04,-2.931091294e-04
1.293809764e-04,-2.510675404e-04
2.016780636e-04,-2.049343166e-04
2.484283759e-04,-2.397988719e-04
2.543380251e-04,-2.016400977e-04
2.636368445e-04,-1.757563005e-04
2.316725149e-04,-1.320248994e-04
2.284542425e-04,-6.151256821e-05
3.088777012e-04,-9.282659448e-05
2.851346508e-04,-4.829299360e-05
2.189371007e-04,3.784074579e-05
2.711128909e-04,2.783468699e-05
2.546560718e-04,7.248220936e-05
1.677058899e-04,1.099527144e-04
2.130986395e-04,9.537082951e-05
2.681557089e-04,1.484437526e-04
1.898730115e-04,1.674448285e-04
1.446701208e-04,1.928634301e-04
1.732690289e-04,2.695322328e-04
1.217055542e-04,2.562746813e-04
2.884098831e-05,2.981691214e-04
9.206237155e-05,2.726175881e-04
3.376807217e-05,2.307231625e-04
-5.459661770e-05,3.151101118e-04
-7.010410627e-05,2.537446853e-04
-1.167927185e-04,2.418446966e-04
-9.604011575e-05,2.366375702e-04
-1.724098693e-04,2.428842272e-04
-1.893888402e-04,2.437243966e-04
-2.117743134e-04,1.731930824e-04
-1.905233075e-04,1.678910048e-04
-2.160700824e-04,1.544483384e-04
-3.317520604e-04,1.201771156e-04
-2.763769880e-04,3.411932630e-05
-2.599913569e-04,6.385269808e-05
-2.639168815e-04,4.075996912e-05
-2.729166299e-04,-5.768197661e-05
-3.433340462e-04,-7.744726463e-05
-2.887041774e-04,-8.845487901e-05
-2.347436239e-04,-1.618674432e-04
-2.191981621e-04,-2.113661030e-04
-1.902242657e-04,-1.805362408e-04
-1.582029799e-04,-2.308180992e-04
-1.506936969e-04,-2.881250985e-04
-2.010847238e-04,-2.567968331e-04
-9.613504517e-05,-2.880349057e-04
-1.872575740e-05,-3.447105701e-04
-2.820967711e-05,-3.385540913e-04
4.524086035e-05,-2.806347911e-04
1.049686689e-04,-2.401358797e-04
4.970276495e-05,-3.409179626e-04
1.387177472e-04,-2.954160445e-04
1.790125389e-04,-2.386074484e-04
1.871199202e-04,-2.306519600e-04
2.837581269e-04,-1.185774745e-04
2.017919905e-04,-1.274490787e-04
2.527953475e-04,-1.483678061e-04
2.862881229e-04,-9.310664609e-05
2.759118215e-04,-2.666699766e-05
3.647179401e-04,-5.762501587e-06
2.998589480e-04,-7.830167306e-05
2.247945376e-04,-5.041002169e-06
2.715970622e-04,9.131713887e-05
2.869384189e-04,8.784254896e-05
2.637507569e-04,1.815425348e-04
2.303908987e-04,1.728750503e-04
2.097664546e-04,2.153485839e-04
1.656410750e-04,2.857849759e-04
1.091315280e-04,2.044121793e-04
1.544103579e-04,2.344445820e-04
9.507653158e-05,2.858561638e-04
1.907701335e-05,2.968495246e-04
4.460954733e-05,3.040977463e-04
-1.191897991e-05,2.716160379e-04
-9.193421283e-05,2.829749137e-04
-1.298841380e-04,2.996738185e-04
-1.029038540e-04,2.806727716e-04
-9.152599523e-05,2.444648708e-04
-1.685270690e-04,2.357451885e-04
-2.637317521e-04,2.146792976e-04
-2.664990898e-04,1.135602070e-04
