I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.707616368e-04,6.203470548e-05
-2.654026030e-04,4.879139669e-05
-2.852248435e-04,2.309272713e-05
-2.912151976e-04,-6.324037531e-05
-3.012924572e-04,-4.488960258e-05
-2.739039483e-04,-1.078499190e-04
-2.239923342e-04,-1.442571665e-04
-2.460455289e-04,-1.449264382e-04
-2.251268015e-04,-2.279890614e-04
-1.627788151e-04,-2.457132796e-04
-1.627218444e-04,-2.265603107e-04
-1.458378101e-04,-2.581354056e-04
-1.103419418e-04,-3.127082891e-04
-5.044799764e-05,-3.056974092e-04
-3.439938155e-05,-2.746064565e-04
2.188706458e-05,-3.047717910e-04
9.602587670e-05,-3.008652420e-04
9.535659046e-05,-2.887421579e-04
1.186724112e-04,-2.782519441e-04
1.166835427e-04,-2.185620979e-04
1.257212716e-04,-2.327167895e-04
2.395757765e-04,-1.912115840e-04
2.279748296e-04,-1.602867851e-04
2.003015252e-04,-1.770236704e-04
2.932610223e-04,-1.385705982e-04
2.699404431e-04,-6.164073420e-05
2.713929571e-04,-3.062574979e-05
3.251114395e-04,2.041083889e-07
3.336459922e-04,5.907750892e-05
3.243329702e-04,9.600688645e-05
2.806347911e-04,1.183923523e-04
2.457322553e-04,1.120887318e-04
2.264273935e-04,1.908745617e-04
1.850740955e-04,2.171143569e-04
1.678577828e-04,2.278419124e-04
2.233230480e-04,2.143802558e-04
1.970500307e-04,2.211680403e-04
9.883118037e-05,3.123000788e-04
6.917375867e-05,2.639548620e-04
2.906408372e-05,2.495628432e-04
-1.532236820e-05,3.028920910e-04
-3.784074579e-05,2.633045660e-04
-7.132875908e-05,2.701635531e-04
-1.061743314e-04,2.886852017e-04
-1.500623766e-04,2.473129134e-04
-2.034296049e-04,2.495628432e-04
-2.265982766e-04,1.761312888e-04
-2.386264387e-04,1.599545212e-04
-2.464395075e-04,1.543391700e-04
-2.308940457e-04,9.362403944e-05
-2.366755361e-04,1.441289933e-04
-3.179913620e-04,6.350144395e-05
-3.174312587e-04,-6.488748113e-06
-2.458224481e-04,1.562141188e-05
-2.688249806e-04,-1.071046863e-04
-3.033762623e-04,-1.498013153e-04
-2.445028513e-04,-1.339188311e-04
-2.223927004e-04,-1.565321436e-04
-1.916197944e-04,-1.869537809e-04
-1.856864110e-04,-2.531703503e-04
-1.826200460e-04,-2.578743151e-04
-4.183747296e-05,-2.838672954e-04
-4.406842345e-05,-2.547320037e-04
-7.482708315e-05,-2.780288341e-04
-4.555888881e-05,-3.022797755e-04
-1.497111225e-05,-2.980931604e-04
6.794435467e-05,-2.831979946e-04
1.056759284e-04,-2.498951217e-04
9.313987539e-05,-2.741602657e-04
1.587061415e-04,-2.325079258e-04
1.984455594e-04,-1.803701016e-04
2.020530519e-04,-2.082427673e-04
2.555104729e-04,-2.244195348e-04
2.473841014e-04,-1.277481206e-04
2.608125506e-04,-1.171677068e-04
3.098839952e-04,-9.159719775e-05
3.006801417e-04,-4.243555668e-05
3.232364834e-04,2.230952134e-07
2.805588301e-04,1.307243019e-05
2.547699842e-04,-6.284639312e-06
2.841473615e-04,9.513349505e-05
2.847264404e-04,1.301072334e-04
2.621511230e-04,1.279522257e-04
1.766486821e-04,1.936466433e-04
1.482396474e-04,2.345157845e-04
1.046316538e-04,2.772503940e-04
1.461368520e-04,2.451911278e-04
1.299600845e-04,2.643061162e-04
3.023652062e-05,3.063666809e-04
5.455864448e-05,2.810999576e-04
9.650054380e-06,2.799654903e-04
-7.179394015e-05,3.214659519e-04
-5.286407031e-05,2.923876455e-04
-6.923071487e-05,2.495058870e-04
-1.206992529e-04,2.180447191e-04
-1.999692613e-04,1.760553423e-04
-2.546560718e-04,2.356882178e-04
-2.534646483e-04,1.557489304e-04
-2.125005558e-04,1.289537759e-04
-2.453572524e-04,9.444521856e-05
-3.272854083e-04,9.113676242e-06
-2.697173622e-04,2.257533561e-05
-2.903607965e-04,-8.349456948e-06
-3.223963140e-04,-6.398560345e-06
-2.861362300e-04,-5.255078941e-05
-2.773026063e-04,-9.600688645e-05
-2.370267903e-04,-1.185584915e-04
-1.856864110e-04,-1.540211379e-04
-1.975341875e-04,-2.005815768e-04
-1.804080821e-04,-2.155716793e-04
-1.862465288e-04,-2.194212575e-04
-1.414518629e-04,-2.872706682e-04
-5.000180681e-05,-2.609976509e-04
-9.315886564e-05,-2.789591963e-04
-2.541861431e-05,-2.947467437e-04
-4.025681847e-05,-2.945616143e-04
7.214994184e-06,-3.279214725e-04
1.053389133e-04,-3.213188029e-04
5.437352229e-05,-2.888893068e-04
1.653989893e-04,-2.149925858e-04
1.880502678e-04,-2.522210125e-04
1.795726566e-04,-2.421437384e-04
2.507875033e-04,-2.025894355e-04
2.879399690e-04,-1.463409571e-04
3.195340396e-04,-5.107931065e-05
3.008842468e-04,-2.986153049e-05
3.084504860e-04,-5.065210644e-05
2.713739523e-04,-2.216711982e-05
2.497289679e-04,6.730830137e-06
3.133585851e-04,3.114788706e-05
2.485185687e-04,1.168117014e-04
2.129087807e-04,1.306483464e-04
2.598632127e-04,1.278003328e-04
2.404871484e-04,1.724668400e-04
1.774888515e-04,2.395947668e-04
9.719356603e-05,2.219844755e-04
1.467491820e-04,2.467338054e-04
8.153892850e-05,3.311919572e-04
3.300384924e-05,3.104203788e-04
4.460954733e-05,3.061103635e-04
-4.507472477e-05,3.149582190e-04
-3.778378596e-05,3.003620950e-04
-1.111583770e-04,2.519979025e-04
-1.605858270e-04,2.086889581e-04
-1.343840122e-04,2.521640272e-04
-2.031495533e-04,2.249416721e-04
-2.209639351e-04,1.902052754e-04
-2.268593526e-04,1.713703532e-04
-2.931850904e-04,1.202340791e-04
-3.097178706e-04,7.339357398e-05
-3.106624645e-04,5.042901103e-05
-2.994887182e-04,6.696178752e-05
-2.556813415e-04,5.844145198e-05
-2.951929346e-04,-3.984860086e-05
-2.999918652e-04,-1.214255026e-04
-2.561987494e-04,-8.884410636e-05
-2.549740893e-04,-1.863034850e-04
-2.455803624e-04,-2.213721600e-04
-2.115369716e-04,-1.664432639e-04
-1.925501565e-04,-2.280460176e-04
-1.730601798e-04,-2.716160379e-04
-1.166835427e-04,-2.485755249e-04
-7.220215048e-05,-2.296646562e-04
-5.895409686e-06,-2.982403093e-04
-1.264522598e-05,-3.026310296e-04
2.106588363e-05,-2.739229531e-04
7.177494990e-05,-2.917515812e-04
1.007820756e-04,-3.236636694e-04
1.314078254e-04,-2.708898101e-04
1.748829091e-04,-2.113138908e-04
1.952273014e-04,-2.867865260e-04
1.897401089e-04,-2.053805074e-04
2.333670855e-04,-1.881784410e-04
2.475170186e-04,-1.565131533e-04
2.991896763e-04,-1.015083180e-04
2.253688872e-04,-1.022725410e-04
2.936882374e-04,3.493576060e-06
3.215608886e-04,2.843277343e-06
2.462876146e-04,2.279843102e-05
2.994507377e-04,5.766299000e-05
2.675813448e-04,7.419577014e-05
2.953590592e-04,9.669516294e-05
2.289763797e-04,1.701789297e-04
1.457998442e-04,1.977383072e-04
2.023853303e-04,1.878651528e-04
1.771138632e-04,2.920126426e-04
9.775367653e-05,3.076720168e-04
7.757542335e-05,2.445408318e-04
6.004109309e-05,3.325115540e-04
1.965611227e-05,3.297631920e-04
-1.457713552e-05,2.941534040e-04
-6.783518620e-05,3.089916136e-04
-1.328413346e-04,2.660386672e-04
-1.090935548e-04,3.311919572e-04
