I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.378886560e-05,2.950979979e-04
4.018561958e-05,3.081704199e-04
5.059989235e-06,2.581354056e-04
1.554546361e-05,2.701445774e-04
-2.969539673e-05,2.755178430e-04
-3.680121517e-05,3.159265616e-04
-5.207137292e-06,2.561275323e-04
-1.175949074e-04,2.414554765e-04
-1.991528261e-04,2.716540184e-04
-1.696615363e-04,1.981465175e-04
-2.034818172e-04,1.643404685e-04
-2.456942748e-04,1.756661222e-04
-2.463635756e-04,1.056189649e-04
-2.976469696e-04,9.632016736e-05
-3.082084004e-04,1.019545089e-04
-3.004902683e-04,2.638694241e-05
-3.178394691e-04,-2.515754568e-05
-2.985013998e-04,3.142319656e-06
-2.985583560e-04,1.123070797e-05
-2.774734749e-04,-1.236374665e-04
-1.905233075e-04,-1.730981458e-04
-2.156428818e-04,-1.578137599e-04
-2.700733603e-04,-2.227676887e-04
-1.852592104e-04,-2.482764830e-04
-1.380674512e-04,-2.785319812e-04
-1.262196747e-04,-2.691429981e-04
-1.062123047e-04,-2.648662194e-04
-3.729962191e-05,-2.611068485e-04
2.147884697e-05,-2.521830320e-04
4.333743163e-06,-2.973669325e-04
9.814290388e-05,-2.832169994e-04
8.246928337e-05,-2.876599028e-04
6.562321505e-05,-2.562936861e-04
1.278382988e-04,-2.435202914e-04
1.633579086e-04,-1.871958666e-04
2.513476065e-04,-2.099753183e-04
2.684357460e-04,-1.894647867e-04
2.860650129e-04,-8.334267477e-05
2.725084196e-04,-1.322859607e-04
3.078381706e-04,-5.596841584e-05
2.844464034e-04,-5.743989459e-05
2.457512310e-04,7.718144843e-06
3.043208562e-04,8.176202391e-05
2.675813448e-04,1.204002110e-04
2.411944006e-04,1.525876287e-04
2.276378073e-04,1.184303328e-04
1.928491984e-04,1.948190766e-04
2.254448336e-04,2.479821851e-04
2.284922084e-04,2.593980171e-04
1.242877624e-04,2.817312779e-04
1.142817055e-04,2.885190770e-04
9.706540004e-05,2.311171411e-04
8.867797442e-05,2.776586043e-04
2.246141594e-05,3.004902683e-04
-2.945331471e-05,2.736428869e-04
-3.598003605e-05,2.882959670e-04
-1.380104950e-04,2.605324844e-04
-1.065303368e-04,2.236980363e-04
-1.979234221e-04,2.037808590e-04
-2.412703470e-04,1.889236737e-04
-1.837165328e-04,1.851690176e-04
-2.561085566e-04,1.614402427e-04
-2.694040886e-04,9.864605818e-05
-2.699024917e-04,7.692512736e-05
-2.826426353e-04,8.752452413e-05
-2.716160379e-04,6.009805293e-05
-2.547130280e-04,-2.257533561e-05
-2.226347860e-04,-8.220821474e-05
-2.553822997e-04,-7.140470552e-05
-2.393147006e-04,-1.316499111e-04
-1.867306855e-04,-1.890185958e-04
-2.252027480e-04,-1.907653932e-04
-2.470518521e-04,-2.384792897e-04
-1.725949987e-04,-2.500090341e-04
-1.498535275e-04,-2.655735007e-04
-1.121836613e-04,-2.494109503e-04
-4.113021350e-05,-2.895396028e-04
-3.534872303e-05,-2.916234080e-04
-2.402308201e-05,-2.362293453e-04
-2.363859949e-06,-2.869004384e-04
9.204338858e-05,-3.083413176e-04
8.747231186e-05,-2.932230418e-04
1.293477544e-04,-2.247375669e-04
1.563802507e-04,-2.126334730e-04
1.786043285e-04,-2.154767426e-04
2.507162862e-04,-1.849649125e-04
2.623172477e-04,-1.821548649e-04
3.241098602e-04,-1.469532872e-04
2.771364525e-04,-1.336577698e-04
2.294225706e-04,-5.106032404e-05
2.645482018e-04,-1.727326526e-05
2.865112037e-04,-6.522924377e-05
2.755747992e-04,3.916032801e-05
2.767282422e-04,8.705934306e-05
2.794243628e-04,5.985597090e-05
3.069457889e-04,1.437729952e-04
2.615198027e-04,1.648815960e-04
1.802941551e-04,2.115369716e-04
1.502854720e-04,2.498571412e-04
1.300170406e-04,1.638373215e-04
1.604197023e-04,2.730637789e-04
8.786153921e-05,3.408799821e-04
3.720943278e-05,2.543237933e-04
2.720337579e-05,2.560895809e-04
-4.496080510e-05,2.739039483e-04
-9.500058513e-05,2.701825288e-04
-9.126492660e-05,2.467717859e-04
-9.762076661e-05,2.418446966e-04
-2.009565651e-04,2.375489275e-04
-1.972731261e-04,1.863746875e-04
-2.257960878e-04,1.662771247e-04
-2.474790381e-04,1.934045576e-04
-2.357072080e-04,1.201581326e-04
-2.797613852e-04,1.005779632e-04
-2.791633015e-04,5.528014663e-05
-3.384638985e-04,2.435060424e-06
-2.811331942e-04,5.150176548e-06
-2.316914906e-04,-6.482102617e-05
-2.480534022e-04,-1.055050452e-04
-2.722283825e-04,-1.213495561e-04
-2.390346490e-04,-1.366909128e-04
-2.447639126e-04,-1.695855899e-04
-2.387403511e-04,-1.826390362e-04
-1.361687755e-04,-2.064580040e-04
