I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.167583589e-04,1.549325098e-04
2.079484693e-04,1.821928454e-04
1.366149663e-04,2.697173622e-04
9.040577424e-05,3.155753075e-04
6.396661774e-05,2.670781978e-04
4.947966954e-05,2.492258209e-04
2.796759509e-05,3.251304151e-04
-6.265652701e-06,2.792962187e-04
-4.992586037e-05,2.866963332e-04
-8.795172471e-05,2.733248693e-04
-1.027899343e-04,2.205177443e-04
-1.173718119e-04,2.756127797e-04
-2.125005558e-04,2.130796638e-04
-2.426611318e-04,2.064390137e-04
-2.122062579e-04,1.741614105e-04
-2.374397591e-04,1.006539096e-04
-2.745732490e-04,1.281373407e-04
-2.844464034e-04,9.051969391e-05
-2.620751620e-04,5.591620356e-05
-3.079283633e-04,3.360193659e-05
-3.118918394e-04,-3.054980334e-05
-3.005092440e-04,-8.010541933e-05
-2.783278760e-04,-1.734731341e-04
-2.518839901e-04,-1.855772425e-04
-2.470328473e-04,-1.408395328e-04
-2.438145893e-04,-1.773227123e-04
-1.950801525e-04,-2.212392428e-04
-1.848320098e-04,-2.081146085e-04
-1.536698837e-04,-2.398748184e-04
-1.639987204e-05,-2.679895551e-04
-5.271692498e-05,-2.590799995e-04
-4.743383761e-05,-3.162588109e-04
2.729830885e-05,-2.831790189e-04
4.836419248e-05,-2.528523037e-04
1.031839056e-04,-2.937072131e-04
1.124257469e-04,-2.658867743e-04
1.651948842e-04,-2.646953508e-04
1.757040882e-04,-2.223214979e-04
1.653657673e-04,-1.497063786e-04
2.183390025e-04,-1.688023767e-04
2.325269161e-04,-1.369519741e-04
2.102316357e-04,-1.160854590e-04
2.578363637e-04,-1.111204037e-04
2.924968139e-04,-7.826369983e-05
2.932610223e-04,-3.068270962e-05
3.272142203e-04,5.987495751e-05
2.949318732e-04,5.756805695e-05
1.810773683e-04,9.758753731e-05
2.019391395e-04,1.548945293e-04
2.749245032e-04,9.559392493e-05
1.663673174e-04,1.976813364e-04
1.511019072e-04,2.675623691e-04
1.682849834e-04,2.419918455e-04
1.278572890e-04,2.508064790e-04
1.029798004e-04,2.594739781e-04
4.652247299e-05,3.205355897e-04
-1.321957825e-05,2.792012820e-04
