I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.091957187e-04,-5.876422620e-06
-3.359718830e-04,-5.018692900e-05
-3.074489359e-04,-6.907882198e-05
-2.364524407e-04,-1.029228370e-04
-2.183769830e-04,-1.632250060e-04
-2.230429964e-04,-2.350379218e-04
-1.535749470e-04,-2.157378185e-04
-1.485529356e-04,-2.518839901e-04
-1.798289741e-04,-2.892595658e-04
-9.691825835e-05,-2.756697359e-04
-6.151256821e-05,-3.594918235e-04
1.297749623e-05,-2.993937815e-04
4.246878234e-05,-3.194058954e-04
4.137229553e-05,-2.956960816e-04
9.256552585e-05,-2.927578753e-04
1.064354001e-04,-2.970726346e-04
2.041178814e-04,-2.044501452e-04
2.040039544e-04,-2.054896759e-04
1.864506339e-04,-1.967130083e-04
2.331439900e-04,-1.476225734e-04
2.145843609e-04,-8.510844782e-05
2.400979138e-04,-6.549031241e-05
2.673202835e-04,-4.349407391e-05
2.546370670e-04,-1.689827513e-06
2.766190737e-04,3.393420411e-05
2.737710602e-04,3.966347867e-05
3.038936411e-04,7.763238682e-05
3.115927975e-04,9.979950846e-05
2.704056387e-04,1.081869341e-04
2.547510085e-04,1.823210041e-04
1.773749245e-04,2.215193090e-04
1.770236704e-04,2.025514696e-04
1.378063898e-04,2.037428931e-04
8.036648796e-05,2.755558235e-04
9.494362166e-05,2.161460288e-04
3.220640428e-05,2.327879774e-04
4.072199590e-05,3.075581044e-04
9.835175661e-06,2.668930683e-04
-3.436140832e-05,3.154423903e-04
-7.037942123e-05,2.810619771e-04
-1.514531614e-04,2.544709423e-04
-1.455245365e-04,2.399650111e-04
-1.924030075e-04,1.847940293e-04
-2.213531698e-04,1.977572829e-04
-2.205557248e-04,1.355944260e-04
-2.859511005e-04,1.325422927e-04
-2.703296777e-04,1.523835235e-04
-2.326598187e-04,7.337459101e-05
-2.541149443e-04,1.864981095e-05
-3.164676891e-04,2.464015415e-05
-3.313960624e-04,-6.309322634e-05
-2.701065969e-04,-1.342178730e-04
-2.770794963e-04,-7.484606613e-05
-2.728786785e-04,-1.473804878e-04
-2.257770975e-04,-1.860044431e-04
-2.243673225e-04,-2.305950038e-04
-1.609370811e-04,-2.703676582e-04
-1.502664963e-04,-2.467717859e-04
-1.113292528e-04,-2.651984978e-04
-7.335560076e-05,-2.798705536e-04
-6.842851872e-05,-3.110184625e-04
4.769490624e-05,-2.793674066e-04
3.873312744e-05,-2.644722408e-04
1.627170968e-05,-2.559756394e-04
8.936624363e-05,-2.547842159e-04
1.365247736e-04,-2.544899180e-04
2.101794234e-04,-2.079816913e-04
2.222265612e-04,-2.261330956e-04
2.372688759e-04,-2.449490421e-04
2.742172510e-04,-1.404455543e-04
2.005246206e-04,-8.849285223e-05
2.686208754e-04,-1.339947776e-04
2.776016481e-04,-5.820411752e-05
2.776016481e-04,-8.610525583e-06
3.598668263e-04,-5.895409686e-06
3.095469729e-04,4.745282422e-05
2.838672954e-04,6.881775334e-05
2.554392559e-04,1.005779632e-04
2.845555719e-04,1.318207942e-04
2.675053838e-04,1.594133937e-04
2.233610285e-04,1.934805041e-04
2.143992460e-04,2.501561830e-04
1.539451914e-04,2.415266645e-04
1.524974359e-04,2.411564346e-04
1.018975527e-04,2.992086520e-04
6.867060438e-05,2.829227014e-04
3.646420009e-05,2.625783090e-04
-3.056878995e-05,2.805208787e-04
-3.992454731e-05,2.814322361e-04
-1.190426556e-04,2.844464034e-04
-1.375453139e-04,2.086699678e-04
-1.904663513e-04,2.026463917e-04
-2.466626174e-04,2.500992268e-04
-2.385362459e-04,1.797767618e-04
-2.657206205e-04,1.489801361e-04
-2.524820738e-04,1.294189569e-04
-2.741080534e-04,1.208653921e-04
-2.952498908e-04,8.280154725e-05
-2.621511230e-04,2.028742347e-05
-2.765810932e-04,-9.493413131e-07
-3.088064841e-04,-1.104558578e-05
-2.946897876e-04,-9.435028915e-05
-2.977419063e-04,-1.200489569e-04
-2.756127797e-04,-1.284174068e-04
-1.813384297e-04,-1.921229559e-04
-1.389028766e-04,-1.887385442e-04
-1.536319032e-04,-2.320807253e-04
-1.435498998e-04,-2.935553202e-04
-1.290107321e-04,-3.011785448e-04
-3.672526873e-05,-2.706667001e-04
-3.575694063e-05,-2.752757573e-04
-5.732597492e-05,-3.310827888e-04
1.645683187e-05,-3.064805933e-04
7.130977610e-05,-2.709657419e-04
1.303493045e-04,-2.850207384e-04
1.293477544e-04,-2.498571412e-04
1.880123018e-04,-2.240303147e-04
2.132078225e-04,-2.054896759e-04
2.073313954e-04,-1.248621120e-04
2.469948668e-04,-1.301072334e-04
2.758168848e-04,-1.413759019e-04
2.766712860e-04,-1.087233177e-04
2.534456435e-04,-1.084812320e-04
3.195530444e-04,-4.574401100e-05
3.292030888e-04,-4.851134236e-06
3.210767172e-04,3.265259511e-05
2.792582382e-04,8.901498950e-05
2.381992235e-04,1.040573043e-04
2.668361121e-04,1.111963502e-04
2.810430015e-04,2.028125309e-04
2.043409768e-04,2.842945105e-04
1.525544067e-04,2.475359943e-04
1.638040994e-04,2.389064903e-04
1.206233064e-04,2.765431127e-04
5.965186210e-05,2.899288374e-04
1.651379171e-05,3.126180964e-04
1.028136649e-05,2.700353798e-04
-2.350569048e-05,2.581543813e-04
-9.298798432e-06,2.851156751e-04
-9.775367653e-05,2.607935457e-04
-1.445562084e-04,2.374017786e-04
-1.617772505e-04,1.842766360e-04
-1.671315404e-04,1.558438671e-04
-1.475703612e-04,1.208464018e-04
-1.932574087e-04,8.297243039e-05
-2.423288679e-04,1.038342089e-04
-3.214469762e-04,1.082771269e-04
-3.125421354e-04,5.818513091e-05
-3.017386480e-04,4.842115231e-05
-2.886282455e-04,-1.177183276e-05
-3.055882116e-04,-5.612031237e-05
-3.183805966e-04,-6.024519826e-05
-2.565357718e-04,-1.024576632e-04
-2.026653819e-04,-1.368570374e-04
-2.071462804e-04,-1.788464142e-04
-2.256679290e-04,-1.636711968e-04
-1.509357826e-04,-2.304810914e-04
-8.442017861e-05,-2.632855612e-04
-9.961438627e-05,-2.458983799e-04
-7.166577416e-05,-2.886852017e-04
-2.190605119e-05,-2.817312779e-04
1.870677079e-05,-3.134915023e-04
2.082854917e-05,-2.874225902e-04
5.079925540e-05,-2.663329651e-04
7.900893252e-05,-2.949888294e-04
7.979213842e-05,-2.728406980e-04
1.523313113e-04,-2.782519441e-04
2.031875192e-04,-2.594929538e-04
2.117410913e-04,-2.236600703e-04
2.259289904e-04,-1.600636897e-04
2.951359784e-04,-1.540970843e-04
2.949888294e-04,-1.154921192e-04
2.860650129e-04,-5.485294241e-05
2.540057758e-04,-2.815271728e-05
2.677474695e-04,1.426385370e-05
2.946518071e-04,4.325199188e-05
2.610878437e-04,7.947410631e-05
2.836062340e-04,6.353941717e-05
2.306709503e-04,1.054528329e-04
2.332341683e-04,1.649385667e-04
2.226347860e-04,2.117743134e-04
1.310755615e-04,1.999312808e-04
1.518281497e-04,2.610878437e-04
1.527585118e-04,2.641589672e-04
7.737131818e-05,2.104215091e-04
5.613929898e-05,2.998399723e-04
-5.003028946e-06,2.957150864e-04
-1.483820506e-05,3.022038145e-04
-3.938342343e-05,3.137525637e-04
-9.542778571e-05,2.872137120e-04
-8.640904707e-05,2.700543846e-04
-1.332875254e-04,2.763200318e-04
-1.637471432e-04,2.250176185e-04
-2.369745780e-04,1.796058787e-04
-1.754620025e-04,1.667755423e-04
-1.853351569e-04,8.523660654e-05
-2.997497795e-04,1.042993827e-04
-2.379571524e-04,4.909043855e-05
-3.056451969e-04,-9.930110537e-06
-3.424796159e-04,-1.272117333e-05
-2.826046839e-04,-8.814159810e-05
-2.890174801e-04,-6.744120765e-05
-2.669452806e-04,-1.024956364e-04
-2.568680211e-04,-1.916577748e-04
-2.986342879e-04,-1.614971989e-04
-2.647523070e-04,-2.583205060e-04
-1.497253688e-04,-2.316345344e-04
-7.300434663e-05,-2.230287500e-04
-1.013231958e-04,-2.980029967e-04
-9.275064804e-05,-2.543949813e-04
-1.058040925e-05,-3.051610256e-04
-7.362141787e-06,-2.667981316e-04
5.573108137e-05,-3.133585851e-04
1.388126839e-04,-2.805588301e-04
1.007820756e-04,-2.279368491e-04
1.135791972e-04,-2.759118215e-04
1.254981762e-04,-2.253119164e-04
1.446321548e-04,-2.387403511e-04
2.565167670e-04,-1.882543875e-04
2.911012853e-04,-1.389788231e-04
2.143612655e-04,-1.365437638e-04
2.514045627e-04,-1.146756840e-04
3.316001676e-04,-8.663214248e-05
2.263561910e-04,-3.729962191e-05
2.519599220e-04,3.765562360e-05
2.801316441e-04,4.566806456e-05
2.226347860e-04,5.851739843e-05
2.972767397e-04,1.678008266e-04
2.762630756e-04,1.572916226e-04
2.428320149e-04,1.397572778e-04
2.075544908e-04,1.987778378e-04
1.518661302e-04,2.367324923e-04
1.101378293e-04,2.468667226e-04
8.200410230e-05,2.644722408e-04
1.143766422e-04,2.928480681e-04
5.016794239e-05,3.096229339e-04
-8.961782441e-06,2.671683906e-04
3.849579116e-06,2.708708053e-04
-4.890531636e-05,3.063144686e-04
-1.101378293e-04,2.510485647e-04
-1.424344227e-04,2.170953667e-04
-1.043183729e-04,2.665750508e-04
-1.619433897e-04,2.469948668e-04
-2.183200268e-04,1.892416913e-04
-2.204607881e-04,2.375109616e-04
-2.891313925e-04,1.457286417e-04
-2.588379139e-04,4.451461427e-05
-2.755558235e-04,5.504280853e-05
-2.818404464e-04,5.736394814e-05
-2.598252322e-04,1.569261258e-05
-2.653503907e-04,-6.660578947e-05
-3.011975205e-04,-5.135936590e-05
-2.718770993e-04,-8.774761955e-05
-2.228056546e-04,-1.668704645e-04
-2.604185720e-04,-1.547473803e-04
-2.020910324e-04,-1.696425461e-04
-1.273019298e-04,-2.110338246e-04
-1.367099030e-04,-2.911012853e-04
-1.262576552e-04,-3.363421420e-04
-6.798233517e-05,-2.535785607e-04
-6.039709479e-05,-2.607935457e-04
-4.222670032e-05,-2.780478389e-04
6.686685811e-05,-2.881630498e-04
7.914184243e-05,-3.023889440e-04
3.140895569e-05,-2.323607769e-04
1.138355146e-04,-2.386833949e-04
1.966607961e-04,-2.318054176e-04
2.295364975e-04,-2.673914714e-04
2.361723891e-04,-2.313022705e-04
2.603283792e-04,-1.431606652e-04
2.707616368e-04,-1.530338195e-04
2.453952329e-04,-1.363728807e-04
3.210767172e-04,-7.482708315e-05
3.389480698e-04,-2.908307033e-05
3.256335622e-04,-3.289467713e-05
3.190308926e-04,4.518864444e-06
2.617428836e-04,7.860071491e-05
2.814132604e-04,1.422682835e-04
2.651605173e-04,1.470672141e-04
2.610878437e-04,1.694384409e-04
2.547320037e-04,1.936276531e-04
2.250555990e-04,2.474220819e-04
1.348112128e-04,2.339604252e-04
9.501957538e-05,2.186760248e-04
8.611474914e-05,3.143648792e-04
2.387593486e-05,2.958242549e-04
1.392683680e-05,2.503033320e-04
-7.029872449e-06,2.308180992e-04
1.751534728e-05,2.764671808e-04
-8.510844782e-05,3.722889523e-04
-1.385326323e-04,2.786269179e-04
-1.320628653e-04,1.804792846e-04
-2.058266837e-04,2.219085291e-04
-1.940928341e-04,2.259100002e-04
-1.867686660e-04,1.934045576e-04
-2.192883549e-04,1.640414266e-04
-2.584676549e-04,7.622261182e-05
-2.314494195e-04,3.415729952e-05
-2.580784494e-04,9.056716408e-06
-3.305036807e-04,-4.310484292e-05
-3.425745526e-04,-4.466650716e-05
-3.042876197e-04,-2.114183189e-05
-2.741080534e-04,-8.525559679e-05
-2.840191883e-04,-1.359266898e-04
-1.998221123e-04,-1.230583730e-04
-1.394819701e-04,-1.803701016e-04
-1.579276723e-04,-1.892227156e-04
-2.157757845e-04,-2.611068485e-04
-1.464358938e-04,-3.386490280e-04
-9.380916163e-05,-2.695132571e-04
-7.058827032e-05,-2.719672921e-04
1.246010470e-05,-3.454558027e-04
4.081692896e-05,-2.713169961e-04
9.624897211e-05,-2.768753911e-04
5.573108137e-05,-3.013494133e-04
1.365247736e-04,-2.347768605e-04
1.882353972e-04,-2.647902875e-04
1.166265793e-04,-2.063820575e-04
1.960627123e-04,-1.739905274e-04
2.516276727e-04,-1.453536534e-04
2.899098617e-04,-1.145048009e-04
3.312868939e-04,-1.193796707e-04
3.019237774e-04,-6.857566768e-05
3.123000788e-04,-7.438089142e-06
3.204074455e-04,1.191423394e-06
2.883671841e-04,2.869384116e-05
2.931850904e-04,1.228922338e-04
3.147920943e-04,1.052297375e-04
2.811901504e-04,1.422493078e-04
2.351518488e-04,1.876942697e-04
2.436104696e-04,1.702738518e-04
1.845187217e-04,2.296456660e-04
1.511398877e-04,2.482052951e-04
1.198258615e-04,2.446167637e-04
6.204895180e-05,2.944666776e-04
9.171111742e-05,2.957150864e-04
2.054849210e-05,2.447259612e-04
-8.393601456e-05,3.354117798e-04
-1.151598481e-04,3.306698345e-04
-1.537220960e-04,2.345727407e-04
-1.413379359e-04,2.860080567e-04
-1.710190845e-04,2.412323811e-04
-2.264273935e-04,2.045260917e-04
-1.973633189e-04,2.094152005e-04
-2.266172669e-04,1.670745842e-04
-2.711508714e-04,8.490434266e-05
-2.461024851e-04,2.843277252e-05
-2.707758686e-04,6.954399578e-05
-2.862691181e-04,3.542466948e-05
-2.979270357e-04,-4.072674074e-06
-3.131734557e-04,-5.942876669e-05
-2.787740668e-04,-9.723153926e-05
-2.309462579e-04,-8.220821474e-05
-2.377150668e-04,-1.917669433e-04
-2.651273098e-04,-2.523681615e-04
-1.734921243e-04,-2.018299710e-04
-1.557489304e-04,-2.014929487e-04
-1.746977941e-04,-2.888133749e-04
-5.245585271e-05,-2.871235483e-04
-7.345053746e-05,-2.748675470e-04
-1.651379171e-05,-2.759118215e-04
1.554546361e-05,-2.702964703e-04
-2.112284346e-05,-3.284056438e-04
6.259007205e-05,-2.786601544e-04
6.913577818e-05,-2.556623658e-04
1.839775941e-04,-2.543760056e-04
1.670555939e-04,-2.175225818e-04
1.644876174e-04,-2.522589639e-04
2.761349024e-04,-2.029264579e-04
2.674104762e-04,-1.473092852e-04
2.754276502e-04,-1.244159212e-04
2.947467437e-04,-1.076268236e-04
3.280496458e-04,-8.953238284e-05
3.208346316e-04,-5.150176548e-06
2.680655161e-04,-1.749636067e-05
2.685639192e-04,3.107194061e-05
2.823815739e-04,8.486636943e-05
2.709989785e-04,7.199804531e-05
2.698834869e-04,1.328603103e-04
2.250366088e-04,1.652138744e-04
1.921799121e-04,2.160890726e-04
2.230809623e-04,2.544899180e-04
1.925691322e-04,2.331060095e-04
1.386607910e-04,2.874225902e-04
7.082561206e-05,2.718011674e-04
-2.300253982e-05,2.805968106e-04
2.424617742e-05,3.556090232e-04
-9.241837688e-06,2.579122956e-04
-6.329733151e-05,2.846884599e-04
-7.292840019e-05,2.970346541e-04
-1.099337242e-04,2.498049289e-04
-1.792736148e-04,2.298497711e-04
-2.357451885e-04,1.827861706e-04
-1.666094031e-04,2.123913873e-04
-2.354129101e-04,1.584450656e-04
-2.773026063e-04,1.580558310e-04
-2.511624771e-04,1.420641784e-04
-2.898956009e-04,7.378280861e-05
-3.180815547e-04,8.994534437e-05
-2.726745734e-04,7.689189806e-05
-2.899098617e-04,-3.787871901e-05
-2.664468775e-04,-1.390500256e-04
-2.336993493e-04,-1.395911531e-04
-2.404681582e-04,-1.466589893e-04
-1.997081854e-04,-1.590051834e-04
-1.966228301e-04,-2.053615171e-04
-1.694384409e-04,-2.067190653e-04
-1.058800335e-04,-2.117933036e-04
-2.699926699e-05,-2.721002093e-04
-8.250725659e-05,-2.601812303e-04
-9.232344019e-05,-2.968305489e-04
-5.602537931e-05,-3.368073085e-04
3.086783181e-05,-3.268060100e-04
8.066552982e-05,-3.455127589e-04
6.675768236e-05,-3.000630531e-04
1.787704678e-04,-2.074975346e-04
1.942779490e-04,-1.885154488e-04
1.879363554e-04,-2.287532843e-04
2.282881032e-04,-1.908033591e-04
2.921265550e-04,-1.380104950e-04
2.692711714e-04,-9.171111742e-05
2.387783315e-04,-6.632573059e-05
2.781997318e-04,-7.772732351e-05
2.655924764e-04,-2.564170973e-05
2.652174735e-04,2.175415648e-05
3.079473390e-04,1.026997415e-04
2.913813223e-04,8.600082947e-05
2.712078276e-04,4.749080108e-05
2.418636868e-04,1.552315516e-04
2.260951296e-04,2.220414462e-04
2.508064790e-04,2.418636868e-04
2.045450819e-04,2.455613576e-04
1.536508935e-04,2.252217382e-04
9.918717842e-05,2.285491792e-04
7.030821871e-05,2.637507569e-04
3.190736243e-05,3.050660889e-04
9.298798432e-06,2.887943701e-04
1.281610764e-07,3.243329702e-04
-4.023783185e-05,3.071308893e-04
-9.356708324e-05,3.030772205e-04
-1.190996118e-04,2.960853162e-04
-1.309996151e-04,1.728940406e-04
-1.862085483e-04,2.275808511e-04
-2.491688647e-04,1.912827865e-04
-2.862691181e-04,1.092264647e-04
-2.258530440e-04,1.060461727e-04
-2.140432334e-04,1.667992728e-05
-2.690860420e-04,6.467387720e-05
-2.606986091e-04,1.240314396e-05
-2.908591996e-04,-2.988051710e-05
-3.041167511e-04,-3.822997314e-05
-2.784370736e-04,-9.422212315e-05
-2.313212462e-04,-8.545970195e-05
-2.340363717e-04,-1.844048093e-04
-2.456942748e-04,-1.703308226e-04
-2.089120535e-04,-1.808732486e-04
-1.599735115e-04,-2.333860757e-04
-6.898863649e-05,-2.135780669e-04
-9.929635416e-05,-2.389064903e-04
-7.402488700e-05,-2.755558235e-04
-3.711449972e-05,-3.143459035e-04
-2.002635483e-05,-2.795003238e-04
9.598790348e-05,-2.656826691e-04
8.192815585e-05,-3.004380560e-04
1.006349266e-04,-2.495248627e-04
1.561761455e-04,-2.031115728e-04
1.511588780e-04,-2.337563055e-04
1.758702274e-04,-2.328259579e-04
2.012698533e-04,-2.053425269e-04
2.285491792e-04,-1.678008266e-04
2.635798592e-04,-1.402034686e-04
2.602714230e-04,-1.072375962e-04
2.504362492e-04,-3.224437751e-05
2.797946217e-04,-2.872706864e-05
3.097321023e-04,-3.733759513e-05
3.230466100e-04,3.729962191e-05
2.757409238e-04,1.526635751e-04
2.594170219e-04,1.477744663e-04
2.875697392e-04,1.606238075e-04
2.631336683e-04,2.581354056e-04
2.058456739e-04,2.669642854e-04
1.631158229e-04,2.694563009e-04
1.408395328e-04,2.752947330e-04
1.358175214e-04,2.642681357e-04
9.546576621e-05,3.190119169e-04
-8.069400792e-06,2.945806191e-04
1.156772396e-05,2.103075822e-04
4.838317909e-05,2.939113183e-04
-1.124969494e-04,3.771021147e-04
-1.355184795e-04,3.287189174e-04
-9.877421689e-05,2.617761202e-04
-2.133217349e-04,2.992276277e-04
-2.248467499e-04,1.868208783e-04
-2.293134021e-04,1.608469029e-04
-2.469379106e-04,1.605478610e-04
-2.780668146e-04,1.021396311e-04
-2.774544992e-04,1.762024913e-04
-2.728786785e-04,1.331451222e-05
-3.374386288e-04,1.854063521e-05
-3.350985062e-04,2.359587779e-05
-3.092716797e-04,-5.107931065e-05
-3.385208838e-04,-1.969408549e-05
-3.249452857e-04,-9.220952052e-05
-2.605135087e-04,-1.342938194e-04
-2.784038370e-04,-1.981465175e-04
-1.821548649e-04,-2.100654965e-04
-1.863746875e-04,-2.624643967e-04
-1.955453190e-04,-2.769133716e-04
-6.324037531e-05,-3.121339250e-04
-8.088862523e-05,-3.179723863e-04
-2.194402441e-05,-2.469379106e-04
-1.504706006e-06,-2.752947330e-04
2.071462768e-05,-2.566069597e-04
7.582864055e-05,-3.322694683e-04
6.649661373e-05,-2.420867822e-04
1.244159212e-04,-2.087079483e-04
1.406876399e-04,-3.008842468e-04
2.052665805e-04,-2.022951376e-04
2.597160637e-04,-1.904093951e-04
1.917337213e-04,-9.236141341e-05
2.363385138e-04,-7.965922850e-05
2.745542442e-04,-1.240836573e-04
2.610736119e-04,-3.001342520e-05
2.705195511e-04,-4.313806858e-05
2.985773317e-04,-1.866879757e-05
2.968495246e-04,-1.641885865e-05
2.619090374e-04,5.959490227e-05
3.105153155e-04,1.598405943e-04
2.617618884e-04,1.657170214e-04
2.556623658e-04,2.079627156e-04
1.945580152e-04,1.997461659e-04
1.335675770e-04,2.422339312e-04
1.593184570e-04,2.329731069e-04
5.863131810e-05,2.781807270e-04
8.066552982e-05,2.920126426e-04
1.881594471e-05,2.679136232e-04
-1.519420766e-05,3.154233855e-04
4.722973244e-06,3.035044065e-04
-5.483395580e-05,2.841663372e-04
-1.061031289e-04,2.913433709e-04
-1.549514855e-04,3.265639243e-04
-1.495022734e-04,2.478113165e-04
-1.696947584e-04,1.900201605e-04
-2.045450819e-04,1.724858303e-04
-2.345917310e-04,1.565890998e-04
-2.630624804e-04,1.215156881e-04
-2.886092407e-04,7.833964628e-05
-2.408763685e-04,5.111728387e-05
-3.005092440e-04,2.690907968e-05
-2.974428644e-04,8.890581739e-06
-2.402260725e-04,-5.911073822e-05
-2.865302085e-04,-9.978051821e-05
-2.760399657e-04,-1.260345598e-04
-2.516276727e-04,-1.273019298e-04
-2.175225818e-04,-1.729509968e-04
-2.504172444e-04,-2.403732215e-04
-1.983886032e-04,-2.601622546e-04
-1.399281609e-04,-2.388875000e-04
-1.025525926e-04,-2.157188283e-04
-2.549456076e-05,-2.934271470e-04
-4.243555668e-05,-3.161876230e-04
-2.393289469e-05,-2.464917197e-04
6.074835255e-05,-2.642491600e-04
8.412113675e-05,-3.038034483e-04
7.037942123e-05,-2.421057725e-04
1.279522257e-04,-2.522210125e-04
1.963237883e-04,-2.274147118e-04
2.164640609e-04,-1.625367295e-04
1.936276531e-04,-1.575716742e-04
2.922737040e-04,-1.592662447e-04
2.818024659e-04,-1.728038478e-04
2.357831545e-04,-1.333634718e-04
3.218219499e-04,-9.719356603e-05
2.735289745e-04,-2.993747876e-05
2.929430048e-04,-1.141582925e-05
3.678080393e-04,2.606891212e-05
2.963084262e-04,1.050968276e-04
2.255160362e-04,1.111204037e-04
2.225825592e-04,1.057851041e-04
2.095623495e-04,1.142674664e-04
2.518507536e-04,2.136350231e-04
1.632250060e-04,2.447449369e-04
6.856142863e-05,2.737520554e-04
1.826390362e-04,3.236826742e-04
7.752321108e-05,2.594359976e-04
4.537851510e-06,2.883671841e-04
2.179212970e-05,2.653646225e-04
-4.524086035e-05,2.339983912e-04
-6.002210648e-05,3.261699458e-04
-1.345881174e-04,2.827138524e-04
-7.627483137e-05,2.383653627e-04
-1.427144744e-04,2.678566379e-04
-2.711698471e-04,2.069611510e-04
-1.941497903e-04,1.689542696e-04
-2.335711906e-04,1.672217331e-04
-2.707616368e-04,1.221849670e-04
-2.758738410e-04,1.148608062e-04
-3.046578786e-04,8.399297076e-05
-2.760399657e-04,-2.900237632e-06
-2.507305471e-04,-7.452329100e-07
-3.042306635e-04,-5.626746133e-05
-3.223393578e-04,-7.477011968e-05
-2.509916085e-04,-1.240077108e-04
-2.437433868e-04,-2.122774604e-04
-1.894647867e-04,-1.896309259e-04
-1.677438704e-04,-2.257058950e-04
-2.042080596e-04,-2.065339504e-04
-1.400183537e-04,-2.148834028e-04
-1.100049267e-04,-2.583584865e-04
-8.209428779e-05,-3.261699458e-04
-5.545102613e-05,-3.107004159e-04
-8.800868818e-05,-2.690480615e-04
4.260169226e-05,-3.099551832e-04
8.179999713e-05,-2.970916103e-04
7.776529674e-05,-2.917515812e-04
1.262196747e-04,-2.435535134e-04
1.287686609e-04,-2.132457885e-04
2.098613913e-04,-2.207028738e-04
1.695855899e-04,-1.928824204e-04
2.374919713e-04,-1.785283821e-04
3.128411772e-04,-1.207182431e-04
2.772693697e-04,-6.195875903e-05
3.367883328e-04,-7.858172467e-05
3.246652486e-04,-2.450724605e-05
2.793674066e-04,-5.085621524e-05
2.646953508e-04,8.757673641e-06
2.805398544e-04,1.667565521e-04
2.756507311e-04,1.008770050e-04
2.486894373e-04,1.470482239e-04
2.380520891e-04,2.195304260e-04
2.825667034e-04,1.732832752e-04
2.277517342e-04,1.979234221e-04
1.211074705e-04,2.393336908e-04
1.457666076e-04,2.662237966e-04
9.834701632e-05,2.558474953e-04
2.235224201e-05,2.408384025e-04
-1.580653225e-05,2.973859082e-04
-3.666830889e-05,3.369022452e-04
-5.236091965e-05,2.650893293e-04
-1.053389133e-04,2.066810994e-04
-1.544103579e-04,2.223737101e-04
-1.174809877e-04,2.056937810e-04
-1.752958779e-04,2.024802670e-04
-2.391295857e-04,2.113138908e-04
-1.992619946e-04,1.726519549e-04
-3.042116878e-04,1.582029799e-04
-2.781617513e-04,4.624716166e-05
-2.654026030e-04,4.466650716e-05
-3.544935316e-04,6.583682080e-06
-2.936692326e-04,-8.146297478e-05
-2.639168815e-04,-7.452329100e-07
-2.849495504e-04,-9.531861724e-05
-2.937404497e-04,-1.262386650e-04
-2.673772397e-04,-1.010811175e-04
-2.283640497e-04,-1.819887257e-04
-2.387403511e-04,-1.930343133e-04
-1.340897143e-04,-2.032065095e-04
-1.140063978e-04,-2.494109503e-04
-1.158101441e-04,-3.280686215e-04
-2.718438918e-05,-3.003431193e-04
-5.195270205e-05,-2.104737214e-04
-9.968083759e-06,-3.175071906e-04
7.979213478e-06,-2.939825354e-04
4.373615593e-05,-2.717631869e-04
1.052487278e-04,-3.284768318e-04
9.801474516e-05,-2.923116845e-04
1.578327356e-04,-3.258186916e-04
2.630244999e-04,-2.043741988e-04
2.658298181e-04,-1.964377007e-04
2.738090116e-04,-1.907084370e-04
3.342061245e-04,-1.680429123e-04
2.583774913e-04,-1.167927185e-04
2.709467662e-04,-4.355103374e-05
3.032053646e-04,-2.469236824e-05
3.178964253e-04,4.968377834e-05
3.090485698e-04,-1.517522105e-05
2.275998268e-04,1.223558502e-04
2.816743217e-04,9.057665739e-05
3.299103410e-04,1.351102546e-04
2.502131392e-04,2.486135054e-04
1.897970651e-04,2.016780636e-04
2.203326294e-04,2.964223386e-04
2.081146085e-04,2.597682760e-04
9.554171265e-05,2.655165154e-04
2.493445027e-05,2.657206205e-04
3.666830889e-05,3.029300715e-04
-2.575562939e-05,2.812091261e-04
-8.431100287e-05,1.927542617e-04
-1.842671554e-05,2.526861790e-04
-9.234243043e-05,2.504172444e-04
-1.735823171e-04,2.351328585e-04
-1.373032283e-04,2.215572749e-04
-1.853351569e-04,2.175415575e-04
-2.236031141e-04,1.994850900e-04
-2.597492712e-04,1.666663593e-04
-2.338464983e-04,9.070481610e-05
-2.546750475e-04,5.282609709e-05
-3.294451744e-04,5.478173989e-05
-3.446726187e-04,-7.642197488e-06
-2.807819401e-04,-3.422375357e-06
-2.798326022e-04,-5.695573054e-05
-3.094378044e-04,-1.122216345e-04
-2.439997043e-04,-7.886178355e-05
-2.353939199e-04,-1.117184875e-04
-2.066051529e-04,-2.001923567e-04
-2.222835174e-04,-2.216332214e-04
-2.176317503e-04,-2.532225626e-04
-1.633911306e-04,-2.388115536e-04
-1.258114644e-04,-2.043029963e-04
-6.530519022e-05,-2.591939119e-04
-5.531811985e-05,-2.617049322e-04
-2.761159158e-05,-2.419538796e-04
-1.424486618e-05,-3.001200093e-04
5.933383136e-07,-2.828467404e-04
9.116998990e-05,-2.444648708e-04
1.659780828e-04,-3.018857969e-04
2.127236512e-04,-2.340173814e-04
1.984075934e-04,-2.038188395e-04
1.919900387e-04,-2.170384105e-04
2.482432465e-04,-1.196027661e-04
2.884241403e-04,-1.364108466e-04
2.787171106e-04,-1.167737282e-04
3.041547316e-04,-3.806384120e-05
3.556279989e-04,-4.758573414e-05
3.039696021e-04,9.336771654e-06
2.159988799e-04,6.508209481e-05
2.739229531e-04,9.605909872e-05
2.826616401e-04,1.379915047e-04
2.308560797e-04,1.697327389e-04
2.560325956e-04,2.081146085e-04
2.020530519e-04,2.895016223e-04
2.057507372e-04,2.310981508e-04
1.741946326e-04,2.363195381e-04
