I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.800367074e-04,1.600826799e-04
-3.090295941e-04,1.247719338e-04
-3.018857969e-04,4.256371903e-05
-3.588082909e-04,3.441836816e-05
-3.522958141e-04,4.469973646e-05
-2.769323473e-04,-8.311482816e-06
-3.493576078e-04,-1.161044420e-04
-2.578363637e-04,-1.403363858e-04
-2.552161750e-04,-1.720396394e-04
-2.510105842e-04,-1.818748133e-04
-1.225219894e-04,-1.800520695e-04
-1.257924741e-04,-2.591939119e-04
-8.869695739e-05,-2.683977655e-04
-1.347922225e-04,-2.794243628e-04
-1.427144744e-04,-3.211146977e-04
-3.161306449e-05,-3.032623499e-04
1.922890806e-05,-2.726555686e-04
4.872019781e-05,-3.119678004e-04
6.839054549e-05,-3.068318474e-04
8.895802603e-05,-3.054932749e-04
9.544677596e-05,-2.688629611e-04
1.275250252e-04,-1.715554681e-04
1.846279047e-04,-2.627254580e-04
2.396517229e-04,-2.333101293e-04
2.855238854e-04,-1.191565752e-04
2.743501391e-04,-1.271500223e-04
2.982403093e-04,-9.972356202e-05
3.255576303e-04,-8.717327000e-05
3.436710394e-04,-8.447713481e-05
3.147161333e-04,-2.304051304e-05
2.951170027e-04,1.063974269e-04
2.864542475e-04,1.112533064e-04
2.006385475e-04,8.490434266e-05
2.664279018e-04,1.497633348e-04
2.498571412e-04,2.097332326e-04
1.723386813e-04,2.284210204e-04
1.701219589e-04,2.262042981e-04
1.712944068e-04,2.367514826e-04
9.273165779e-05,2.804116812e-04
1.511826031e-05,2.860460372e-04
4.600507964e-05,2.226917422e-04
7.922253644e-06,2.670591930e-04
3.308454552e-06,2.881060936e-04
-3.501645551e-05,2.728406980e-04
-1.023627265e-04,2.645861823e-04
-1.227830653e-04,2.367514826e-04
-1.322479948e-04,2.884051355e-04
-1.598785748e-04,2.698834869e-04
-2.288102405e-04,1.941308001e-04
-2.482575073e-04,1.739715372e-04
-2.915474761e-04,1.453536534e-04
-2.964745509e-04,1.582409604e-04
-2.731966961e-04,5.701269401e-05
-2.667791559e-04,-2.778247290e-05
-2.629865194e-04,4.633735080e-05
-2.944666776e-04,-1.621474985e-05
-2.351898147e-04,-1.558438671e-04
-2.583584865e-04,-1.310755615e-04
-2.157567942e-04,-9.362403944e-05
-2.292944118e-04,-2.127236512e-04
-3.148110700e-04,-2.131508663e-04
-1.573105983e-04,-1.900201605e-04
-1.545242849e-04,-2.583205060e-04
-1.593184570e-04,-2.718391479e-04
-6.340650725e-05,-2.672063420e-04
-2.391390808e-05,-2.829559380e-04
-1.912922698e-06,-2.930189366e-04
-4.480891221e-06,-2.770652645e-04
6.099043458e-05,-2.943765139e-04
9.220952052e-05,-3.017576237e-04
1.081489609e-04,-3.239769721e-04
1.691773650e-04,-2.945426386e-04
1.690444624e-04,-2.641589672e-04
2.026653819e-04,-2.642159234e-04
2.424570266e-04,-1.689732599e-04
2.405251144e-04,-1.288446074e-04
2.738469921e-04,-8.557362889e-05
2.720812336e-04,-1.030510030e-04
3.021468583e-04,-1.033880180e-04
3.026310296e-04,7.770358934e-06
2.810809819e-04,4.165235077e-05
3.516455181e-04,8.480940596e-05
2.835350169e-04,1.243826991e-04
2.670781978e-04,1.685270690e-04
2.408763685e-04,1.584260754e-04
1.712232042e-04,1.830662368e-04
2.387783315e-04,2.383321407e-04
1.373601990e-04,2.664658532e-04
1.299031137e-04,3.236969060e-04
1.501335792e-04,2.518507536e-04
2.112284346e-05,2.961232967e-04
-2.337278238e-05,3.062954929e-04
-2.990425116e-07,2.845745475e-04
-2.578885687e-05,3.049379156e-04
-1.364678174e-04,2.430883324e-04
-1.411148405e-04,2.753706940e-04
-1.734351681e-04,2.256679290e-04
-1.738623687e-04,1.948902791e-04
-1.512680465e-04,1.610320178e-04
-2.627254580e-04,1.083910465e-04
-2.247565571e-04,1.245298481e-04
-2.127995976e-04,4.525984696e-05
-2.879019885e-04,4.501776493e-05
-2.048963361e-04,1.820362013e-05
-2.744593075e-04,-4.914739839e-05
-2.951549541e-04,-5.942876669e-05
-2.240303147e-04,-1.049686689e-04
-2.740131167e-04,-1.096346823e-04
-2.560325956e-04,-1.784714259e-04
-2.219844755e-04,-2.351138683e-04
-2.060118131e-04,-2.072601928e-04
-1.858383039e-04,-2.202566830e-04
-1.118656364e-04,-2.921075793e-04
-9.109404346e-05,-2.697363379e-04
-9.580278129e-05,-2.599913569e-04
-4.321401502e-05,-3.333137429e-04
-6.137491710e-06,-3.527799854e-04
-9.184876944e-06,-3.070217208e-04
5.057615999e-05,-2.820825321e-04
1.246959873e-04,-2.442228142e-04
1.023627265e-04,-2.623172477e-04
1.183733693e-04,-2.940774721e-04
2.051384217e-04,-1.959345536e-04
1.984455594e-04,-2.339604252e-04
2.115512179e-04,-1.566413121e-04
2.821584931e-04,-6.143662176e-05
2.758168848e-04,-5.225174755e-05
2.869906311e-04,-2.969539673e-05
2.551212383e-04,-3.362092320e-05
3.181005304e-04,1.091742524e-05
2.784750250e-04,6.971013499e-05
2.709989785e-04,1.496873883e-04
3.281445825e-04,8.786153921e-05
2.165922197e-04,1.124257469e-04
2.161460288e-04,1.746408234e-04
2.075355005e-04,1.436638267e-04
1.531097660e-04,2.084848529e-04
1.383285271e-04,2.807439596e-04
1.119225926e-04,2.644200285e-04
4.992586037e-05,2.600103326e-04
1.361355407e-05,3.001390141e-04
4.010966950e-05,3.060154268e-04
-1.864981095e-05,3.159455373e-04
-1.136883729e-04,2.695891890e-04
-8.364171663e-05,2.381232771e-04
-9.410820348e-05,2.643440966e-04
-1.471763826e-04,2.130986395e-04
-2.465297002e-04,2.249416721e-04
-3.109425015e-04,2.381422673e-04
-2.598821884e-04,1.580558310e-04
-2.641020110e-04,1.389978133e-04
-2.748295665e-04,1.048737322e-04
-2.815461485e-04,4.682151484e-05
-2.497289679e-04,3.094378189e-05
-2.778816852e-04,3.598003605e-05
-3.250734590e-04,-1.246010470e-05
-2.994317329e-04,-1.020494456e-04
-2.802597883e-04,-1.198638347e-04
-2.413035691e-04,-1.698988635e-04
-1.965658594e-04,-1.733592217e-04
-1.894268207e-04,-1.584830461e-04
-1.940928341e-04,-2.202566830e-04
-1.320248994e-04,-2.538918343e-04
-9.816189413e-05,-3.156464954e-04
-6.729405868e-05,-2.634706907e-04
9.426958968e-06,-2.366185799e-04
1.368475478e-05,-3.112035629e-04
7.711499347e-05,-3.252775641e-04
1.581839897e-04,-3.105153155e-04
6.952501280e-05,-2.715401060e-04
1.226311579e-04,-2.698312746e-04
2.020150860e-04,-2.490217157e-04
1.438869222e-04,-2.010847238e-04
2.221173927e-04,-1.614782086e-04
2.776016481e-04,-1.574055350e-04
2.580024884e-04,-1.163465276e-04
2.656636643e-04,-4.494181849e-05
2.441895776e-04,-5.478173989e-05
2.583774913e-04,-1.124969458e-05
2.806537668e-04,3.453229147e-05
3.233266762e-04,-2.286963172e-05
2.726555686e-04,5.872150723e-05
2.456373186e-04,1.348871592e-04
2.885902650e-04,1.231722854e-04
1.694526727e-04,1.539072109e-04
2.001543762e-04,1.504516113e-04
1.957114582e-04,2.216854336e-04
1.310375810e-04,2.213531698e-04
9.157820750e-05,1.944820688e-04
5.948572652e-05,2.640118182e-04
6.933989062e-05,2.909731120e-04
-2.977134318e-05,2.972387592e-04
-7.186988660e-05,2.944144653e-04
-6.000786379e-05,2.895965590e-04
-3.975366781e-05,2.120353893e-04
-1.468820847e-04,2.240113245e-04
-2.151254885e-04,2.379001817e-04
-1.611981570e-04,1.844997314e-04
-2.040419349e-04,2.058266837e-04
-2.436484501e-04,1.395721629e-04
-2.479821851e-04,1.077407433e-04
-2.710749104e-04,7.467519026e-05
-2.860792447e-04,4.994484698e-05
-3.433340462e-04,8.698814781e-05
-3.373104555e-04,1.346166027e-05
-3.103112103e-04,-5.150651486e-05
-3.202982771e-04,-5.777216575e-05
-2.390204172e-04,-1.156772414e-04
-2.559756394e-04,-1.552837639e-04
-2.115702082e-04,-1.738813589e-04
-2.183579927e-04,-2.583395108e-04
-2.317484614e-04,-2.238831657e-04
-1.137263462e-04,-2.097664546e-04
-1.252560905e-04,-2.892595658e-04
-4.858728789e-05,-2.540437272e-04
-5.515198427e-05,-2.496340603e-04
-3.458450374e-05,-2.726935491e-04
6.521025352e-05,-2.725464001e-04
3.510664101e-05,-2.773785382e-04
5.236091965e-05,-2.883481793e-04
1.219808692e-04,-2.839812078e-04
1.862655190e-04,-2.294795268e-04
2.196443529e-04,-2.313022705e-04
2.706287196e-04,-2.156998380e-04
2.048963361e-04,-1.717975538e-04
2.157567942e-04,-1.538360084e-04
2.943954896e-04,-6.634472084e-05
2.713360009e-04,-5.589721695e-05
3.370304185e-04,-6.712792674e-05
3.276224306e-04,8.444390915e-06
2.996168623e-04,2.908307033e-05
2.517178364e-04,6.309322634e-05
2.784750250e-04,1.049117054e-04
2.542858128e-04,1.046126636e-04
1.918238995e-04,1.580748212e-04
2.834590850e-04,1.883635559e-04
2.107727632e-04,2.858419321e-04
1.135222337e-04,3.001200093e-04
1.197878883e-04,2.439095115e-04
9.418414993e-05,3.239389916e-04
4.511269799e-05,2.593790414e-04
3.546264634e-05,2.468477178e-04
-2.348670387e-05,3.201084037e-04
-7.041739445e-05,2.599391446e-04
-6.543334894e-05,2.542478323e-04
-1.417129242e-04,2.345537650e-04
-2.211300744e-04,1.879553456e-04
-1.838304597e-04,2.213911357e-04
-1.608658931e-04,1.892227156e-04
-2.430171298e-04,9.210034477e-05
-3.259468358e-04,5.788608541e-05
-3.175071906e-04,1.104701005e-04
-2.705005754e-04,1.210172850e-04
-2.886662260e-04,-1.095065181e-05
-3.182334476e-04,-3.754644922e-06
-2.857849759e-04,3.222539090e-05
-2.800556831e-04,-1.012472494e-04
-2.641589672e-04,-1.285075850e-04
-2.394665935e-04,-1.362067414e-04
-2.233230480e-04,-1.742326131e-04
-1.929773571e-04,-1.964377007e-04
-1.757230784e-04,-2.503033320e-04
-1.226121822e-04,-2.882769913e-04
-1.347400103e-04,-2.299447078e-04
-9.883118037e-05,-2.710369590e-04
-3.204026871e-05,-3.516455181e-04
-2.764956662e-05,-2.700353798e-04
5.241787949e-05,-2.773215820e-04
1.196027661e-04,-2.959191916e-04
8.034750499e-05,-2.335711906e-04
1.383997296e-04,-2.535975364e-04
1.973300823e-04,-2.653124102e-04
1.813004637e-04,-1.793305710e-04
2.499140974e-04,-1.724858303e-04
2.195114503e-04,-1.592282788e-04
2.164260804e-04,-8.745332161e-05
2.698122989e-04,-1.022535507e-04
2.815651533e-04,-9.470154328e-05
3.047860228e-04,-4.085490218e-05
2.733438450e-04,3.222539090e-05
3.200561914e-04,8.086964226e-05
2.820445516e-04,4.185645957e-05
1.996891951e-04,9.204338858e-05
2.239353780e-04,1.316119306e-04
2.310601849e-04,1.464548841e-04
2.314494195e-04,2.723043144e-04
1.891277789e-04,2.488935716e-04
1.559198136e-04,2.459173847e-04
1.199919934e-04,2.952498908e-04
8.421606617e-05,2.347578702e-04
5.039103780e-05,2.688249806e-04
-1.574957241e-05,3.044917248e-04
-2.153106107e-05,2.764861565e-04
-4.886734314e-05,2.914382785e-04
-9.291677998e-05,3.143648792e-04
-9.481546294e-05,2.848735894e-04
-1.862465288e-04,2.567588526e-04
-2.089690097e-04,2.327879774e-04
-1.919188362e-04,2.089120535e-04
-2.820113441e-04,1.698086853e-04
-2.530374331e-04,1.280091819e-04
-2.524440933e-04,1.086331249e-04
-3.125611402e-04,5.072805288e-05
-2.998067357e-04,1.469105700e-05
-3.062005562e-04,-4.722973244e-06
-3.083745542e-04,-6.341600056e-06
-2.287912503e-04,-4.167133739e-05
-1.985927083e-04,-1.224270527e-04
-2.469758911e-04,-1.405215007e-04
-1.963617542e-04,-1.643025025e-04
-2.074453223e-04,-2.305380476e-04
-1.926403347e-04,-2.239021560e-04
-1.210505143e-04,-2.436294599e-04
-1.441669738e-04,-3.106244840e-04
-4.497979171e-05,-2.572050435e-04
-7.196007118e-06,-2.372166637e-04
-3.763663699e-05,-2.661478356e-04
4.410639667e-05,-2.769513521e-04
9.574581782e-05,-2.988953784e-04
1.111773599e-04,-2.989285858e-04
1.653989893e-04,-2.747773542e-04
2.056225785e-04,-2.478872484e-04
1.929014106e-04,-2.211110841e-04
2.486324811e-04,-1.928824204e-04
2.441326069e-04,-1.680049318e-04
2.520358830e-04,-6.578935427e-05
3.015155380e-04,-9.998463065e-05
2.769133716e-04,-1.476795296e-04
2.889272873e-04,-2.755937930e-05
3.050281084e-04,2.921123269e-05
3.259848163e-04,6.141763879e-05
2.794433676e-04,1.288256171e-04
2.694372961e-04,1.589102467e-04
2.602334425e-04,1.860803895e-04
2.239211317e-04,1.752389071e-04
2.482242708e-04,1.377873996e-04
2.136919793e-04,2.006765135e-04
1.824349165e-04,2.585815964e-04
1.288635831e-04,2.628014190e-04
5.976578177e-05,2.829227014e-04
7.346952771e-05,2.935553202e-04
5.290204354e-05,2.736428869e-04
-6.905983173e-05,2.994697134e-04
-1.238036057e-04,3.019617288e-04
-7.995827036e-05,2.709847176e-04
-1.289537759e-04,2.476072113e-04
-2.037239028e-04,2.209449449e-04
-1.946671837e-04,2.350759023e-04
-2.470138716e-04,2.749814594e-04
-2.753327135e-04,2.105116873e-04
-3.023129830e-04,1.303493045e-04
-2.619849693e-04,9.433129890e-05
