I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.061969280e-05,2.686588559e-04
1.787135079e-05,3.318612580e-04
-7.049334090e-05,2.626685018e-04
-8.973648801e-05,2.876456711e-04
-4.858728789e-05,3.423134913e-04
-1.334346744e-04,2.913813223e-04
-2.020150860e-04,1.978142536e-04
-1.780442108e-04,1.536508935e-04
-2.025372232e-04,2.086889581e-04
-2.155716793e-04,1.674448285e-04
-2.226157958e-04,1.664622541e-04
-2.483334392e-04,1.823399798e-04
-2.742362267e-04,7.714822277e-05
-3.161116620e-04,2.919224607e-05
-3.115738218e-04,1.069432983e-05
-2.956581011e-04,-8.700712897e-06
-2.825856791e-04,-7.289042696e-05
-2.680465113e-04,-1.569593442e-04
-2.660719038e-04,-1.587061415e-04
-2.458604285e-04,-1.569403539e-04
-1.726329647e-04,-1.947621204e-04
-1.798859448e-04,-2.474600624e-04
-1.497823250e-04,-2.428320149e-04
-7.467519026e-05,-2.651984978e-04
-1.103989052e-04,-2.932420466e-04
-3.756069054e-05,-3.218789061e-04
3.925526471e-06,-3.195909958e-04
2.175415648e-05,-2.974428644e-04
8.693118434e-05,-2.729166299e-04
7.220215048e-05,-2.318054176e-04
1.095444968e-04,-2.236220898e-04
1.520512451e-04,-2.228768572e-04
1.067724152e-04,-2.754466259e-04
1.701077272e-04,-1.958586072e-04
2.720622288e-04,-1.921799121e-04
2.679325989e-04,-2.269305551e-04
2.809100843e-04,-1.182831838e-04
3.002149460e-04,-1.075508771e-04
3.340209951e-04,-4.176627044e-05
2.876599028e-04,3.986758747e-05
3.114646534e-04,5.427858923e-05
3.192919539e-04,7.149489102e-05
2.468287421e-04,1.192847340e-04
2.212772233e-04,1.783242769e-04
2.055466321e-04,1.534990006e-04
2.013457997e-04,1.969740842e-04
1.585210121e-04,2.335901809e-04
1.289537759e-04,2.295364975e-04
9.031558875e-05,3.294831549e-04
7.967821875e-05,2.960093552e-04
