I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.043398319e-04,-8.970325871e-05
-2.554392559e-04,-1.603057754e-04
-1.868018880e-04,-2.106256143e-04
-1.816896838e-04,-2.298497711e-04
-1.838636817e-04,-2.524251177e-04
-1.410626282e-04,-2.471610205e-04
-1.595795329e-04,-2.719293407e-04
-1.472713193e-04,-2.782899246e-04
-1.016222377e-04,-2.894114587e-04
-5.141632573e-05,-2.582065936e-04
3.947836012e-05,-3.059964511e-04
5.812816744e-05,-3.531739640e-04
1.202530621e-04,-2.796664485e-04
1.238036057e-04,-2.971438225e-04
1.449834090e-04,-2.604565234e-04
1.802941551e-04,-2.619992301e-04
1.692865480e-04,-2.111430076e-04
2.239733440e-04,-1.564182166e-04
2.459553361e-04,-1.909694984e-04
2.815081680e-04,-1.504706015e-04
2.490217157e-04,-1.151028846e-04
2.216712019e-04,-4.144824197e-05
2.812661114e-04,-7.604223811e-06
3.221352526e-04,6.268500874e-05
3.008652420e-04,5.359031638e-05
2.212582331e-04,6.540012691e-05
2.790541330e-04,1.447223331e-04
2.723043144e-04,1.456337050e-04
2.250888210e-04,1.763354085e-04
2.176697308e-04,1.892037253e-04
1.948760328e-04,2.064580040e-04
1.638183312e-04,2.485565492e-04
5.055717338e-05,3.128222015e-04
1.109352816e-04,2.786981349e-04
6.426565960e-05,2.781427756e-04
-3.133300925e-05,2.585815964e-04
-4.213651482e-05,2.233230480e-04
-1.604197023e-04,3.310827888e-04
-9.937230061e-05,3.464241454e-04
-1.125918789e-04,2.431642788e-04
-1.798289741e-04,2.332531585e-04
-1.457666076e-04,2.654215787e-04
-2.151587105e-04,2.045640722e-04
-2.236031141e-04,1.745316549e-04
-2.499710536e-04,1.161993787e-04
-2.818784269e-04,1.006728999e-04
-3.003810998e-04,1.045936806e-04
-3.089346574e-04,2.128897904e-05
-2.525532618e-04,2.990425116e-07
-2.679895551e-04,-2.653408956e-05
-2.989143541e-04,-6.872756785e-05
-2.692142152e-04,-6.519127055e-05
-2.098234108e-04,-1.481067447e-04
-1.969550940e-04,-2.207408397e-04
-1.846279047e-04,-1.741756569e-04
-1.598216040e-04,-1.936656336e-04
-9.489140939e-05,-2.286630915e-04
-7.266733155e-05,-2.947087632e-04
-8.587267075e-05,-3.067226789e-04
-1.377968965e-05,-2.487226739e-04
1.727801191e-06,-2.848925942e-04
1.495212564e-05,-2.700733603e-04
8.503250137e-05,-2.652364783e-04
1.085571785e-04,-2.858751395e-04
1.134652775e-04,-2.529804769e-04
1.750870142e-04,-2.239021560e-04
2.051763877e-04,-2.162409655e-04
2.161840093e-04,-2.117933036e-04
2.025894355e-04,-1.587251172e-04
2.654026030e-04,-9.953843983e-05
2.805398544e-04,-1.055240355e-04
2.297406027e-04,-4.085490218e-05
3.366791643e-04,3.137098247e-05
3.228235291e-04,7.661184645e-05
3.040265583e-04,1.122548638e-04
3.023699683e-04,9.840397252e-05
2.515517117e-04,1.273921080e-04
2.732868888e-04,1.932763989e-04
2.782899246e-04,1.890708227e-04
2.194212575e-04,1.772657561e-04
1.877132599e-04,2.612397366e-04
1.686552278e-04,2.836252097e-04
1.554736227e-04,2.409333392e-04
1.045794415e-04,2.705195511e-04
2.740748459e-05,2.809100843e-04
-2.186807797e-05,3.025028564e-04
-2.006432806e-05,3.091767430e-04
-3.573795402e-05,2.671683906e-04
-1.287496707e-04,2.213721600e-04
-1.866737293e-04,1.550084562e-04
-1.711282675e-04,2.067000896e-04
-1.999502711e-04,2.395188203e-04
-2.636938007e-04,2.430741006e-04
-2.608505019e-04,1.623516000e-04
-3.215988690e-04,1.197878883e-04
-2.839812078e-04,1.437587489e-04
-2.294415608e-04,5.018692900e-05
-2.858561638e-04,-6.208692412e-06
-2.845175914e-04,-1.331451222e-05
-2.420108358e-04,-2.274147118e-05
-2.332341683e-04,-6.895066326e-05
-2.656257129e-04,-9.632016736e-05
-2.631146926e-04,-1.556587522e-04
-2.386454144e-04,-1.477744663e-04
-1.942779490e-04,-1.538549986e-04
-1.853921131e-04,-2.519409463e-04
-1.651426719e-04,-2.336091711e-04
-6.422768638e-05,-2.426421415e-04
-6.584631046e-05,-2.744023514e-04
-5.014895578e-05,-3.351364576e-04
5.610132575e-05,-2.954730007e-04
5.693674393e-05,-2.545089228e-04
6.273722101e-05,-3.299103410e-04
1.060271825e-04,-2.748865227e-04
1.639892143e-04,-2.489125472e-04
2.264653740e-04,-2.360964427e-04
1.988158037e-04,-2.040229447e-04
2.625403285e-04,-2.038568055e-04
2.597160637e-04,-1.563090482e-04
2.284542425e-04,-1.288446074e-04
2.922547283e-04,-8.590589277e-05
2.593980171e-04,-2.560373468e-05
2.986153122e-04,1.710712968e-05
2.654785640e-04,5.504280853e-05
2.736239112e-04,2.671921175e-05
3.483560577e-04,5.801424777e-05
2.619280131e-04,1.214634758e-04
2.614438417e-04,1.445562084e-04
2.589518263e-04,2.146792976e-04
2.036527003e-04,2.153675741e-04
1.672596991e-04,2.372166637e-04
1.545954874e-04,2.799465146e-04
1.446701208e-04,2.655735007e-04
6.420870341e-05,3.018667921e-04
3.503069456e-05,2.875507344e-04
5.494787547e-05,2.320427448e-04
-8.164335554e-07,2.476261870e-04
-1.083530733e-04,2.888893068e-04
-1.306103804e-04,2.481673146e-04
-1.325802587e-04,2.930569171e-04
-1.298461575e-04,2.667601511e-04
-1.463219814e-04,2.037998493e-04
-2.029834141e-04,2.527953475e-04
-2.684357460e-04,1.029418272e-04
-2.990425273e-04,1.165696231e-04
-2.449870226e-04,8.425403939e-05
-2.502511197e-04,-1.784761707e-06
-2.657016448e-04,4.019985863e-05
-2.988194174e-04,-1.822735385e-06
-3.015535185e-04,8.923808309e-06
-2.730637789e-04,-6.052525714e-05
-2.446357685e-04,-1.158291343e-04
-2.000974200e-04,-1.730791555e-04
-1.899299677e-04,-1.563280384e-04
-2.074975346e-04,-1.833462884e-04
-1.817276643e-04,-2.685639192e-04
-7.138572255e-05,-2.489647595e-04
-8.354677993e-05,-3.129123943e-04
-7.737131818e-05,-2.944666776e-04
-4.191341941e-05,-2.601954620e-04
1.301546945e-05,-2.826616401e-04
6.426565960e-05,-3.244421387e-04
9.613504517e-05,-2.796284971e-04
1.450403652e-04,-2.468097664e-04
6.538113666e-05,-2.307231625e-04
1.860993798e-04,-2.045071014e-04
2.597350394e-04,-2.275286388e-04
2.659817110e-04,-1.688593329e-04
3.023699683e-04,-1.669796475e-04
2.029074676e-04,-7.216892845e-05
2.735669550e-04,-9.031558875e-05
3.015535185e-04,-8.291547420e-05
2.825287229e-04,8.553564840e-06
2.723422949e-04,-1.827956658e-05
2.843134862e-04,5.074703950e-05
2.869194141e-04,9.896408301e-05
2.517368412e-04,1.264427701e-04
2.643820771e-04,1.762974280e-04
2.268735843e-04,1.949662255e-04
1.948902791e-04,2.158137650e-04
1.551366149e-04,2.896155638e-04
1.559910161e-04,2.644010528e-04
1.517711935e-04,3.030772205e-04
1.088372373e-04,3.011785448e-04
3.916032801e-05,2.849115699e-04
-4.375514254e-05,3.434669343e-04
-5.202865214e-05,2.284210204e-04
-8.062755660e-05,2.137299598e-04
-1.513439929e-04,2.685117070e-04
-1.412097772e-04,2.232850820e-04
-1.993569313e-04,2.116651449e-04
-2.070893097e-04,1.934994943e-04
-1.992430043e-04,1.692153455e-04
-2.702015336e-04,1.756661222e-04
-2.325648820e-04,1.218337202e-04
-2.910300682e-04,4.829299360e-05
-3.180625790e-04,1.618626925e-06
-2.895965590e-04,5.729275017e-06
-3.128601820e-04,-3.443735477e-05
-2.362293453e-04,-6.082429900e-05
-2.257960878e-04,-6.698077777e-05
-3.278265358e-04,-1.280803845e-04
-2.522399882e-04,-1.881974167e-04
-1.726329647e-04,-2.256679290e-04
-1.975721680e-04,-1.652138744e-04
-1.831611735e-04,-2.143612655e-04
-1.520892256e-04,-2.753137378e-04
-7.294738316e-05,-2.625213529e-04
-1.210694973e-04,-2.674294519e-04
-8.408790745e-05,-2.955109521e-04
3.027449384e-05,-3.059015144e-04
-1.305344267e-05,-2.504362492e-04
1.087992641e-04,-3.012164962e-04
1.535179908e-04,-2.983732265e-04
8.752452413e-05,-2.482242708e-04
1.850551052e-04,-2.678424062e-04
1.694716630e-04,-2.374207688e-04
2.033156779e-04,-2.148834028e-04
2.523111762e-04,-2.111809736e-04
2.501182025e-04,-8.229840023e-05
3.159075568e-04,-2.237122862e-05
2.685449144e-04,-3.406711403e-05
2.927198948e-04,1.444897498e-05
3.075201239e-04,-1.497111225e-05
2.490217157e-04,1.554546361e-05
2.969207417e-04,1.309094223e-04
3.162588109e-04,1.142294932e-04
2.621321182e-04,9.334398783e-05
2.359303035e-04,2.064769942e-04
2.182488242e-04,1.765015331e-04
1.819317695e-04,2.240303147e-04
1.978474756e-04,2.261141199e-04
1.559910161e-04,1.838494354e-04
3.099599417e-05,3.032243694e-04
4.066503607e-05,2.524630690e-04
7.808332157e-06,2.376248740e-04
-5.810918083e-05,2.470708278e-04
-9.388985745e-06,2.997687552e-04
-9.477748972e-05,3.180815547e-04
-1.661062561e-04,2.642491600e-04
-1.921941439e-04,2.504932054e-04
-2.132268128e-04,2.038378152e-04
-1.931245060e-04,1.888477273e-04
-2.235081774e-04,1.275772374e-04
-2.656257129e-04,1.399993635e-04
-3.062195319e-04,8.336165774e-05
-2.696414012e-04,7.827318768e-06
-2.315965539e-04,1.439201424e-05
