I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.332924775e-05,2.988004417e-04
-3.860496508e-05,2.680797479e-04
-6.478305295e-05,3.112415434e-04
-7.339357398e-05,2.950647613e-04
-1.532379247e-04,1.961766393e-04
-1.723386813e-04,2.258910245e-04
-1.852212445e-04,2.456183429e-04
-2.602334425e-04,1.884395024e-04
-2.469758911e-04,1.657360117e-04
-2.482242708e-04,1.084432588e-04
-3.076530411e-04,9.870301437e-05
-2.711128909e-04,5.643359327e-05
-2.913433709e-04,-1.639987204e-05
-3.136576270e-04,3.460349035e-06
-3.023509635e-04,-5.632442117e-05
-3.307457664e-04,-1.065113465e-04
-2.828087891e-04,-1.149699820e-04
-2.540437272e-04,-1.510449511e-04
-2.048013994e-04,-1.746977941e-04
-1.913207525e-04,-2.391865419e-04
-1.819317695e-04,-2.108297194e-04
-1.281183504e-04,-2.527573670e-04
-1.054528329e-04,-3.186796384e-04
-7.192684279e-05,-2.983542508e-04
-3.542466948e-05,-3.083745542e-04
-1.766724199e-05,-3.060534073e-04
-6.507734724e-06,-2.929809561e-04
8.721124323e-05,-2.950647613e-04
1.009719417e-04,-2.707426611e-04
8.932827041e-05,-2.532984945e-04
1.211264607e-04,-3.048240033e-04
1.920659852e-04,-2.191981621e-04
2.505454177e-04,-1.329884835e-04
2.514947555e-04,-1.570163004e-04
2.409713052e-04,-1.579798845e-04
2.573711681e-04,-1.190236653e-04
2.924778091e-04,-5.574532042e-05
3.368073085e-04,1.253130540e-05
3.316191724e-04,-9.688028513e-06
2.569060016e-04,2.426516403e-05
3.133063728e-04,1.273921080e-04
2.894114587e-04,1.002267090e-04
2.554202802e-04,1.565131533e-04
2.733248693e-04,2.005436108e-04
1.933286112e-04,2.077063837e-04
1.215916345e-04,2.540817077e-04
1.568644075e-04,2.450059983e-04
1.946861739e-04,2.794623433e-04
7.965922850e-05,2.931091294e-04
2.521450551e-05,2.831790189e-04
1.491415242e-05,3.237538622e-04
-4.946068202e-06,3.401917056e-04
-4.715852992e-05,2.544139861e-04
-7.075440953e-05,2.822344250e-04
-1.180600884e-04,2.957672987e-04
-1.239887206e-04,2.723755315e-04
-1.402794151e-04,2.260381734e-04
-2.502843563e-04,1.536508935e-04
-2.011606848e-04,1.799429010e-04
-2.601954620e-04,1.405974472e-04
-2.652744297e-04,8.737737517e-05
-2.692331909e-04,5.450168464e-05
-2.921455598e-04,4.431050547e-05
-2.263941715e-04,2.065766785e-05
-2.872706682e-04,-4.306686969e-05
-3.189929121e-04,-8.304363291e-05
-2.111999638e-04,-8.563058509e-05
-1.633009524e-04,-1.382335904e-04
-2.596970589e-04,-1.980895613e-04
-2.043029963e-04,-2.233989944e-04
-1.766344503e-04,-2.462164266e-04
-1.690064819e-04,-2.370267903e-04
-1.142105102e-04,-2.409713052e-04
-3.986758747e-05,-2.705005754e-04
8.031427569e-06,-2.485185687e-04
-2.244242933e-05,-2.840002126e-04
4.479466952e-05,-3.038604336e-04
3.230133734e-05,-2.708138491e-04
9.682332166e-05,-3.226193949e-04
1.727279014e-04,-2.096193057e-04
1.323951437e-04,-2.037998493e-04
2.286061354e-04,-2.613299293e-04
2.458794042e-04,-1.520702353e-04
2.199196606e-04,-1.689732599e-04
2.742362267e-04,-1.898730115e-04
2.525722666e-04,-1.480877545e-04
3.319182142e-04,-3.044062942e-05
3.365130106e-04,4.765693302e-05
2.541719005e-04,2.476831469e-05
3.376617096e-04,7.610869216e-05
3.337599337e-04,9.139308531e-05
2.877738443e-04,9.803372814e-05
2.558854467e-04,2.342784574e-04
2.389634465e-04,2.446879807e-04
2.166681661e-04,2.250176185e-04
1.778211154e-04,3.004570317e-04
1.593042252e-04,2.362103551e-04
9.604011575e-05,2.080386621e-04
4.853032806e-05,3.084884665e-04
5.106032404e-05,3.150911361e-04
1.792356488e-05,2.568490454e-04
-4.896227983e-05,2.676905133e-04
-9.014944953e-05,2.734008012e-04
-1.107881326e-04,2.560895809e-04
-1.216675810e-04,2.506213496e-04
-2.026843722e-04,2.255729923e-04
-2.349999559e-04,2.199766168e-04
-1.987968135e-04,2.212582331e-04
-2.210019156e-04,1.219096666e-04
-2.803737298e-04,8.503250137e-05
-3.060534073e-04,9.686129488e-05
-3.044537734e-04,2.835682426e-05
-3.009221982e-04,-1.805647116e-05
-3.310068278e-04,-3.163205110e-05
-3.360478440e-04,-2.608789873e-05
-2.671873663e-04,-7.326541527e-05
-2.430551103e-04,-9.139308531e-05
-2.523681615e-04,-1.538170327e-04
-2.425139828e-04,-1.682470174e-04
-1.612361229e-04,-1.897068723e-04
-1.515291078e-04,-2.630814561e-04
-1.497633348e-04,-2.223214979e-04
-1.363016781e-04,-3.147920943e-04
-1.289347856e-04,-3.250212467e-04
-3.194533565e-05,-2.718581236e-04
-1.189999330e-05,-3.584143124e-04
-1.602962766e-05,-3.126703086e-04
3.346902668e-05,-2.903228160e-04
1.271880028e-04,-2.828467404e-04
1.723576570e-04,-2.347578702e-04
1.749398652e-04,-2.572952362e-04
1.876800379e-04,-1.914156892e-04
1.757040882e-04,-1.879743213e-04
2.505074372e-04,-1.485339453e-04
2.800746879e-04,-1.157341976e-04
2.336091711e-04,-1.404835348e-04
2.660908794e-04,-6.679091166e-05
3.116687585e-04,-5.355234316e-05
2.989855420e-04,-1.666094067e-05
2.391865419e-04,6.268500874e-05
2.298497711e-04,1.079448557e-04
2.117743134e-04,1.097486020e-04
2.500612463e-04,1.338476286e-04
2.414934424e-04,1.906135003e-04
1.559910161e-04,1.644543954e-04
1.746408234e-04,1.982414542e-04
1.542821992e-04,2.747583494e-04
1.133371115e-04,2.874225902e-04
8.923808491e-05,2.822866372e-04
4.388330126e-05,2.580404689e-04
-1.139209616e-07,3.150721313e-04
-7.157084474e-05,3.437422565e-04
-1.484247623e-04,2.767472470e-04
-1.420262124e-04,2.876789076e-04
-1.617013040e-04,2.762250951e-04
-2.368416754e-04,2.410092857e-04
-2.081858111e-04,1.964709372e-04
-2.018821833e-04,1.755901758e-04
-1.771708194e-04,1.821548649e-04
-1.945769909e-04,1.263905579e-04
-2.737520554e-04,1.038721821e-04
-2.918465179e-04,4.243555668e-05
-2.839432273e-04,2.670022513e-05
-2.736950992e-04,-1.532236820e-05
-2.972387592e-04,-1.093356404e-04
-2.863593108e-04,-8.442017861e-05
-2.201047901e-04,-8.817482012e-05
-1.644876174e-04,-1.272639493e-04
-2.355600591e-04,-1.738054125e-04
-2.518839901e-04,-2.206838835e-04
-2.017160441e-04,-2.754846064e-04
-1.760743326e-04,-2.629105875e-04
-1.255693787e-04,-2.474790381e-04
-8.215125126e-05,-3.252965398e-04
-4.371716932e-05,-2.657016448e-04
-2.973336996e-05,-2.629865194e-04
2.558474807e-05,-3.476867569e-04
8.427302964e-05,-2.810050210e-04
9.619200864e-05,-2.200145973e-04
1.317448477e-04,-2.438715455e-04
1.738623687e-04,-2.496150555e-04
1.710190845e-04,-2.100844868e-04
1.816517179e-04,-1.953934261e-04
2.298307809e-04,-1.425483497e-04
2.464015270e-04,-1.022915239e-04
2.704625949e-04,-8.756249736e-05
2.625973138e-04,-3.220640428e-05
2.536165412e-04,2.634896737e-05
3.072590625e-04,4.094509131e-05
2.718581236e-04,5.003028946e-06
2.741982462e-04,1.095065236e-04
2.989665663e-04,1.746218477e-04
2.731966961e-04,1.507838751e-04
2.548221964e-04,2.097854449e-04
1.846658706e-04,1.757230784e-04
1.601586264e-04,1.507648994e-04
1.421591151e-04,2.358591009e-04
1.289537759e-04,2.831979946e-04
5.680858521e-05,2.969397174e-04
5.696048078e-08,2.775446919e-04
-2.363859949e-06,3.011785448e-04
-7.891874702e-05,2.894304343e-04
-1.005589802e-04,2.899478131e-04
-1.079448557e-04,3.124282230e-04
-1.536841155e-04,2.473651257e-04
-1.839775941e-04,2.900617546e-04
-1.972921164e-04,2.001353860e-04
-2.477021480e-04,1.399424073e-04
-2.445788123e-04,2.076873934e-04
-2.439997043e-04,1.037202892e-04
-3.016247356e-04,7.357869617e-05
-2.619659936e-04,1.033500448e-04
-2.807439596e-04,4.477568291e-05
-3.267870052e-04,1.645683187e-05
-2.420298260e-04,-2.969539673e-05
-2.770652645e-04,-1.044275414e-04
-2.807439596e-04,-6.342549023e-05
-1.836975425e-04,-1.369899546e-04
-2.259479807e-04,-1.988347940e-04
-2.584106987e-04,-1.445751841e-04
-2.384223189e-04,-2.429601736e-04
-1.546334533e-04,-2.909161558e-04
-8.912416524e-05,-2.694372961e-04
-7.326541527e-05,-2.765810932e-04
-1.366576817e-05,-2.791253210e-04
1.522743514e-05,-3.440033179e-04
-3.691039092e-05,-2.767092665e-04
5.518995749e-05,-2.763959637e-04
1.188575334e-04,-3.165199014e-04
9.935331764e-05,-2.161460288e-04
1.602867851e-04,-2.871045435e-04
1.825630752e-04,-2.249416721e-04
2.029834141e-04,-2.282691130e-04
2.448208979e-04,-2.219844755e-04
3.286097490e-04,-8.832671301e-05
2.726365929e-04,-9.654326277e-05
2.802408126e-04,-9.183927614e-05
3.355256922e-04,-5.171062003e-05
2.739229531e-04,2.156903429e-05
2.817502536e-04,3.101498078e-05
2.532795188e-04,7.956904301e-05
2.420677920e-04,1.761123131e-04
2.518839901e-04,1.547283900e-04
1.829902903e-04,1.253652736e-04
1.611079642e-04,2.158849675e-04
1.791074756e-04,2.101034770e-04
1.122216345e-04,2.193073306e-04
5.689877071e-05,2.800746879e-04
6.082429900e-05,3.041357268e-04
-6.227679023e-06,2.999728604e-04
-2.355790457e-05,2.183390025e-04
-1.056142173e-05,2.535975364e-04
-1.050588544e-04,2.468097664e-04
-1.059180140e-04,2.206838835e-04
-1.057281406e-04,2.540247515e-04
-1.769097580e-04,2.492258209e-04
-2.208689984e-04,2.013268095e-04
-2.223404881e-04,1.565321436e-04
-2.345537650e-04,1.871958666e-04
-2.775826433e-04,1.094495601e-04
-3.014775866e-04,1.234713272e-04
-2.934081713e-04,5.069007966e-05
-2.784370736e-04,-2.679515819e-05
-2.488555911e-04,3.293265036e-05
-2.604375477e-04,-7.222114073e-05
-3.351364576e-04,-7.162780093e-05
-2.592508681e-04,-1.090033693e-04
-2.185810881e-04,-1.252560905e-04
-2.396517229e-04,-1.636711968e-04
-2.029976604e-04,-2.450439788e-04
-1.859284966e-04,-2.440946409e-04
-1.012282664e-04,-2.444458951e-04
-1.109732548e-04,-2.544329618e-04
-8.564957534e-05,-2.699784236e-04
5.634340596e-06,-2.716872550e-04
-1.511826031e-05,-2.957530378e-04
3.138996908e-05,-3.203125088e-04
9.981849144e-05,-3.503829066e-04
1.330644300e-04,-2.658298181e-04
1.143196787e-04,-2.243293566e-04
1.454865560e-04,-2.595451660e-04
2.180447191e-04,-1.948380668e-04
2.199386508e-04,-1.551556052e-04
2.136350231e-04,-1.851120614e-04
2.375869080e-04,-1.329172810e-04
3.077812144e-04,-1.077739726e-04
2.692331909e-04,-9.990867693e-05
2.907500311e-04,-1.435404101e-05
3.463671892e-04,-5.743514976e-06
2.538206463e-04,5.585924373e-05
2.565357718e-04,1.052487278e-04
2.774354944e-04,1.049876591e-04
2.733438450e-04,1.755189733e-04
2.300016640e-04,2.036147198e-04
1.622756536e-04,1.459327468e-04
1.742136228e-04,1.829380781e-04
1.456147147e-04,2.878308005e-04
7.467519026e-05,2.244195348e-04
3.082985859e-05,2.516086679e-04
5.286407031e-05,2.883481793e-04
6.136067532e-05,2.364524407e-04
-2.346771726e-05,2.544709423e-04
-9.779164975e-05,2.600483131e-04
-7.454702427e-05,2.728596737e-04
-1.906894468e-04,2.471610205e-04
-2.676525328e-04,2.857469954e-04
-2.088028705e-04,2.236790606e-04
-2.300349006e-04,1.022345677e-04
-2.689911053e-04,1.881072385e-04
-3.316761286e-04,1.732500386e-04
-2.826236596e-04,1.078689093e-04
-3.228804853e-04,8.908619202e-05
-3.283676633e-04,9.241837688e-06
-2.739229531e-04,-1.733022509e-05
-2.914382785e-04,-3.495949568e-05
-2.607555653e-04,-7.454702427e-05
-3.017956042e-04,-8.886309661e-05
-2.359492937e-04,-1.888477273e-04
-2.166871564e-04,-2.815983607e-04
-2.486894373e-04,-2.060308034e-04
