I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.750372707e-05,-3.207254631e-04
6.712792674e-05,-2.869384189e-04
1.276911498e-04,-2.570721263e-04
1.438489417e-04,-2.755178430e-04
1.382525807e-04,-2.837771026e-04
1.678720291e-04,-2.343306696e-04
1.776549907e-04,-2.250888210e-04
2.134499082e-04,-2.160700824e-04
2.624311601e-04,-1.479785715e-04
2.676905133e-04,-1.172958655e-04
2.691050468e-04,-5.050495747e-05
3.177113249e-04,-6.517703150e-05
2.973669325e-04,-4.009068289e-05
2.749624837e-04,2.889794996e-05
3.512752883e-04,6.664376269e-05
3.142319620e-04,1.100428999e-04
2.444458951e-04,1.376924629e-04
2.495628432e-04,1.660872658e-04
2.199386508e-04,1.749778457e-04
2.021052787e-04,2.387023851e-04
1.822830236e-04,2.008996089e-04
1.580558310e-04,1.919568167e-04
9.596891323e-05,2.706856758e-04
4.280580106e-05,2.477780799e-04
4.104002437e-05,2.865634160e-04
-3.291366374e-05,2.967545879e-04
-4.410639667e-05,2.727694809e-04
-5.190048978e-05,2.574851096e-04
-1.061743314e-04,2.126334730e-04
-1.327653881e-04,2.467527811e-04
-1.599877432e-04,2.365805994e-04
-2.149356151e-04,1.961956295e-04
-2.118502598e-04,2.200905437e-04
-2.447449369e-04,1.905043173e-04
-3.110896505e-04,1.262766309e-04
-2.928860486e-04,5.418365618e-05
-3.140088811e-04,5.671364852e-05
-2.943385334e-04,4.224568693e-05
-2.792202577e-04,-6.099518032e-06
-2.839432273e-04,3.906539405e-06
-2.836821659e-04,-5.786709880e-05
-2.776396286e-04,-8.897701628e-05
-2.640450548e-04,-9.959539602e-05
-1.441479835e-04,-1.527917339e-04
-1.469010749e-04,-1.916008041e-04
-2.024422865e-04,-2.320285130e-04
-8.869695739e-05,-2.763010561e-04
-1.402984053e-04,-2.865634160e-04
-1.206992529e-04,-3.366601595e-04
-5.753008372e-05,-3.041167511e-04
-2.991849215e-05,-2.397608914e-04
5.649055674e-05,-2.321756619e-04
9.773468628e-05,-2.267264354e-04
7.149489102e-05,-2.974428644e-04
8.966528549e-05,-2.681557089e-04
1.901530632e-04,-2.735859307e-04
2.246996009e-04,-2.224876371e-04
2.614818222e-04,-1.123308102e-04
2.434443450e-04,-1.549135195e-04
2.162599558e-04,-1.345359051e-04
2.761349024e-04,-8.953238284e-05
3.256525379e-04,-5.758704356e-05
3.160214983e-04,-1.139209616e-07
2.913053904e-04,2.847074575e-05
2.701825288e-04,3.456551713e-05
2.756507311e-04,6.446977204e-05
2.874225902e-04,1.134083141e-04
2.166681661e-04,1.160854590e-04
2.082617575e-04,1.651426719e-04
2.129847271e-04,2.031305630e-04
1.711282675e-04,2.218563168e-04
1.770616509e-04,2.405630948e-04
9.009249334e-05,2.933701908e-04
5.640036761e-05,2.969587222e-04
2.713217509e-05,2.604185720e-04
-1.874474401e-05,2.996168623e-04
4.091661140e-06,2.709467662e-04
-9.791980847e-05,3.008082858e-04
-1.313366229e-04,2.943385334e-04
-8.821279334e-05,2.864922280e-04
-1.530528098e-04,2.865112037e-04
-1.841817138e-04,1.961956295e-04
-1.843478385e-04,1.547094143e-04
-2.144562022e-04,1.328982908e-04
-2.625403285e-04,1.028658808e-04
-2.704436192e-04,7.824946078e-05
-2.248657256e-04,6.443179154e-05
-2.314683952e-04,4.399722457e-05
-2.602334425e-04,-8.544071761e-07
-2.758548653e-04,-4.388330126e-05
-2.987055050e-04,-7.079238276e-05
-2.802787931e-04,-1.402604394e-04
-2.377720230e-04,-1.759081933e-04
-2.015878854e-04,-1.963807445e-04
-1.779350423e-04,-2.387213608e-04
-1.168306917e-04,-2.166871564e-04
-1.004877777e-04,-2.386644046e-04
-1.310565713e-04,-2.463445708e-04
-5.178657011e-05,-2.764671808e-04
-3.434242171e-05,-2.993225644e-04
-7.585237199e-06,-2.472369524e-04
6.160276098e-05,-2.991374349e-04
1.000795601e-04,-2.877358638e-04
1.285075850e-04,-2.826806158e-04
1.420262124e-04,-2.744783123e-04
1.869348052e-04,-2.019391395e-04
2.381422673e-04,-2.056937810e-04
2.298497711e-04,-1.715744584e-04
2.237692388e-04,-1.256073447e-04
2.725274244e-04,-7.774630649e-05
2.625403285e-04,-9.317784861e-05
3.016104747e-04,-8.066552982e-05
3.104583302e-04,-4.651772372e-07
2.940394916e-04,-1.988870054e-06
2.974618692e-04,2.644390224e-05
2.524820738e-04,1.144336056e-04
2.500470146e-04,1.581507677e-04
2.513476065e-04,1.675017847e-04
2.279368491e-04,1.628547616e-04
2.211490646e-04,1.941497903e-04
2.061257401e-04,2.337373298e-04
1.347922225e-04,2.689578978e-04
1.349441154e-04,2.720432531e-04
9.115100693e-05,2.483524440e-04
1.480023093e-05,3.159835178e-04
-3.021753400e-05,3.327346349e-04
-5.186251656e-05,3.271382593e-04
-5.152550148e-05,3.139756445e-04
-1.150839016e-04,2.662617480e-04
-9.161618073e-05,2.353939199e-04
-1.171107433e-04,2.279558394e-04
-1.979614026e-04,2.289763797e-04
-2.456562943e-04,1.836405863e-04
-2.492258209e-04,1.376592409e-04
-2.360062499e-04,1.098957509e-04
-2.896725200e-04,4.598609303e-05
-2.570009383e-04,5.262198829e-05
-2.467527811e-04,2.341075742e-05
-2.989665663e-04,-9.139308531e-05
-2.882200351e-04,-2.309272713e-05
-2.644912456e-04,-8.354677993e-05
-2.654785640e-04,-1.840155746e-04
-3.032813256e-04,-1.653467771e-04
-2.216142311e-04,-2.063678112e-04
-1.637281530e-04,-2.159419237e-04
-1.820979087e-04,-2.415456547e-04
-1.534088078e-04,-2.350189316e-04
-1.467301918e-04,-2.708138491e-04
-5.578329728e-05,-3.315479553e-04
-3.607497092e-06,-3.090295941e-04
1.359456746e-05,-3.147351381e-04
2.261331065e-05,-2.931281051e-04
9.345790750e-05,-2.360632061e-04
1.188955066e-04,-2.431073226e-04
9.998463065e-05,-2.679325989e-04
2.289953700e-04,-2.582255984e-04
2.039659885e-04,-1.992430043e-04
1.576666109e-04,-2.134688839e-04
2.364144748e-04,-2.099373378e-04
2.999918652e-04,-7.443310460e-05
3.106102522e-04,-3.421425936e-05
2.889272873e-04,-8.211327804e-05
3.002861631e-04,2.117980512e-05
2.825667034e-04,5.440675159e-05
3.147541138e-04,3.702431059e-05
3.094757849e-04,1.577045768e-04
2.134499082e-04,1.671695063e-04
2.489267790e-04,1.332305546e-04
2.347246336e-04,1.955453190e-04
1.601016702e-04,2.207028738e-04
1.565890998e-04,2.002493129e-04
1.143576519e-04,2.474410576e-04
1.031459324e-04,2.704815706e-04
4.760472075e-05,2.931850904e-04
-4.666012501e-06,2.917895326e-04
1.950421756e-05,2.285871451e-04
-1.826057996e-05,3.049948718e-04
-7.471316349e-05,3.239579673e-04
