I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.811153343e-04,2.755937749e-04
-2.417307842e-04,1.468061382e-04
-2.282501373e-04,8.010541933e-05
-2.752615255e-04,1.434786973e-04
-2.898956009e-04,5.438776498e-05
-2.894494100e-04,3.863819074e-05
-2.955821692e-04,-3.062574979e-05
-2.598252322e-04,-1.083720563e-04
-2.651984978e-04,-5.976578177e-05
-3.138237516e-04,-1.530005975e-04
-2.568680211e-04,-2.055086661e-04
-2.166302002e-04,-1.792736148e-04
-2.193073306e-04,-2.490217157e-04
-1.671315404e-04,-2.549171331e-04
-1.576666109e-04,-2.028694871e-04
-4.674556476e-05,-2.514045627e-04
-5.924364450e-05,-2.902089036e-04
-8.207530482e-05,-2.700353798e-04
9.303544743e-07,-3.133775608e-04
-1.124969458e-05,-3.388531331e-04
8.018136577e-05,-2.966644242e-04
1.433268044e-04,-2.912531781e-04
1.082961098e-04,-2.591749362e-04
1.020114723e-04,-2.593030804e-04
1.610320178e-04,-2.348528069e-04
2.555484534e-04,-2.411754103e-04
2.594359976e-04,-1.871389104e-04
2.566259354e-04,-4.740061195e-05
3.191258293e-04,-1.634291038e-05
3.103871422e-04,7.642197488e-07
3.045629419e-04,-3.278075746e-05
3.174122830e-04,-2.002635483e-05
2.659627062e-04,7.882381033e-05
2.740510972e-04,7.331762754e-05
2.372166637e-04,1.032551081e-04
2.280460176e-04,1.897780749e-04
2.467527811e-04,2.060308034e-04
1.963427640e-04,1.779160521e-04
1.225409796e-04,2.196585992e-04
8.490434266e-05,2.924018772e-04
8.992635412e-05,2.284352522e-04
4.015713785e-06,2.782139636e-04
-4.516491390e-05,3.037654969e-04
3.218741767e-05,2.879969252e-04
7.585237199e-06,3.003241145e-04
-4.760472075e-05,2.356882178e-04
-7.560554513e-05,2.322658402e-04
-1.757420687e-04,2.035957441e-04
-1.412999554e-04,2.409713052e-04
-1.750348019e-04,2.355600591e-04
-2.885570284e-04,1.631158229e-04
-2.887041774e-04,1.414708386e-04
-2.495438675e-04,9.213831800e-05
-2.187140053e-04,9.565088112e-05
-3.206115507e-04,5.749685806e-05
-3.066467470e-04,-7.120059763e-06
-2.632665855e-04,-6.471185043e-05
-2.657016448e-04,-1.028658808e-04
-2.665370703e-04,-8.168607019e-05
-2.947087632e-04,-1.299031137e-04
-2.282881032e-04,-1.389408426e-04
-2.096193057e-04,-1.311847300e-04
-1.980183588e-04,-2.004724083e-04
-1.631680352e-04,-2.315633319e-04
-1.290677028e-04,-3.027069615e-04
-9.951944958e-05,-2.560705761e-04
-6.703299005e-05,-2.537067339e-04
-4.459056072e-05,-3.054553235e-04
-1.835076728e-05,-2.758168848e-04
2.184908953e-05,-3.870891815e-04
6.214388122e-05,-2.539487905e-04
1.441100176e-04,-1.619054092e-04
1.384946518e-04,-2.813230676e-04
1.175949074e-04,-2.100465063e-04
1.584260754e-04,-1.831042027e-04
2.275096485e-04,-1.754809928e-04
2.460075484e-04,-1.521794184e-04
2.119072160e-04,-1.418220927e-04
2.770794963e-04,-8.324773808e-05
3.067796351e-04,-8.164809697e-05
3.254104813e-04,-3.796890451e-05
3.506819485e-04,1.219903606e-05
3.127272648e-04,5.816614066e-05
2.548221964e-04,9.174909064e-05
2.069801412e-04,9.684230463e-05
2.471610205e-04,1.707770134e-04
2.355031029e-04,1.852592104e-04
2.091731149e-04,2.292374411e-04
2.407102438e-04,2.406722633e-04
1.491510193e-04,2.087269240e-04
1.143576519e-04,2.721191850e-04
6.578935427e-05,2.888133749e-04
-3.510664101e-05,2.945995948e-04
-1.943301686e-05,2.706287196e-04
