I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.033382818e-04,-1.461938227e-04
2.044311550e-04,-8.425403939e-05
2.958812111e-04,2.155004722e-06
3.219121427e-04,-7.067846309e-05
2.545611351e-04,-3.045961603e-05
3.087495279e-04,7.019429904e-05
2.944666776e-04,8.178100688e-05
2.573521924e-04,1.231343194e-04
2.888893068e-04,1.303303288e-04
2.138201380e-04,2.024422865e-04
1.826010557e-04,2.654975397e-04
1.720965956e-04,2.758548653e-04
1.001317723e-04,2.506023739e-04
1.319679432e-04,2.487986349e-04
6.273722101e-05,2.751665888e-04
-1.912922698e-06,2.647523070e-04
1.126868119e-05,2.712220594e-04
-4.840216570e-05,2.230999526e-04
-6.885572657e-05,2.793294552e-04
-1.471431606e-04,2.558284905e-04
-1.696425461e-04,2.205557248e-04
-1.932574087e-04,2.698834869e-04
-2.241774637e-04,2.406912536e-04
-1.991528261e-04,1.675777312e-04
-2.434823109e-04,1.452444703e-04
-2.527953475e-04,1.548375731e-04
-3.246272681e-04,1.112722966e-04
-3.085264470e-04,2.277944441e-05
-3.210387658e-04,-9.782962479e-06
-3.149582190e-04,9.744988347e-06
-3.092526749e-04,-3.356396337e-05
-3.417154076e-04,-7.733808889e-05
-2.485375444e-04,-1.827482047e-04
-2.627634385e-04,-1.706820767e-04
-1.864506339e-04,-1.511398877e-04
-1.818368328e-04,-2.542668371e-04
-1.772277901e-04,-2.554392559e-04
-9.830904310e-05,-2.536687534e-04
-1.350153179e-04,-2.649374364e-04
-9.464933100e-05,-2.662617480e-04
-7.757542335e-05,-2.928148315e-04
1.520844762e-05,-3.122241178e-04
5.753008372e-05,-2.861931862e-04
8.397398778e-05,-2.859511005e-04
8.860677190e-05,-2.718961041e-04
1.384187053e-04,-2.135638206e-04
2.191981621e-04,-2.164830512e-04
1.426242961e-04,-2.081146085e-04
2.171523374e-04,-1.926593250e-04
2.814132604e-04,-1.639512484e-04
2.460835094e-04,-1.352384133e-04
1.928634301e-04,-4.972175157e-05
2.200715535e-04,-3.919830124e-05
2.846884599e-04,-5.418365618e-05
2.902468550e-04,1.037630045e-05
2.792772430e-04,2.039659739e-05
2.621511230e-04,8.547869220e-05
2.461974218e-04,1.646964811e-04
2.053615171e-04,1.736962295e-04
1.922321244e-04,2.141191944e-04
2.150875225e-04,2.060877596e-04
1.974772313e-04,1.835314033e-04
2.063820575e-04,2.210920939e-04
1.610320178e-04,2.344445820e-04
3.281873069e-05,2.716682502e-04
3.179818668e-05,3.020709264e-04
3.773631761e-06,3.384638985e-04
-8.062755660e-05,2.664088970e-04
-7.517833728e-05,2.253119164e-04
-1.491842413e-04,2.880349057e-04
-1.681710710e-04,3.099931637e-04
-1.532569149e-04,2.262992348e-04
-2.051763877e-04,1.825630752e-04
-2.309842384e-04,1.850930712e-04
-2.947467437e-04,1.639702386e-04
-2.258530440e-04,1.368380617e-04
-2.033536584e-04,8.730142872e-05
-3.264310071e-04,9.840397252e-05
-2.996168623e-04,2.696129377e-05
-2.530754136e-04,-2.223832053e-05
-2.907879825e-04,-7.136673230e-05
-2.629485680e-04,-1.282654994e-04
-2.842612739e-04,-9.851314826e-05
-2.508064790e-04,-1.082961098e-04
-2.322516084e-04,-2.009185991e-04
-2.251457918e-04,-2.329920972e-04
-1.926593250e-04,-2.441136312e-04
-1.937605557e-04,-2.285871451e-04
-1.014513618e-04,-1.994091435e-04
-1.069955106e-04,-2.837011707e-04
-3.231558003e-05,-2.879019885e-04
3.616515824e-05,-2.903750283e-04
2.813373067e-05,-2.760399657e-04
1.042614094e-04,-2.355790493e-04
1.208274189e-04,-2.690101101e-04
1.750537922e-04,-2.771174768e-04
2.024612768e-04,-2.572762314e-04
2.093392541e-04,-1.662011782e-04
2.254258434e-04,-1.575336937e-04
2.956581011e-04,-1.955453190e-04
3.300954704e-04,-1.447223331e-04
2.990615030e-04,-9.779164975e-05
2.748485422e-04,1.409297147e-05
2.795905166e-04,2.915901860e-05
2.958622354e-04,-3.199280172e-06
2.599391446e-04,6.911679520e-05
2.867675212e-04,2.778247290e-05
2.455803624e-04,9.773468628e-05
2.665940265e-04,1.614971989e-04
2.824385301e-04,1.672786893e-04
1.961766393e-04,2.289573895e-04
1.729320211e-04,1.704399911e-04
1.515670883e-04,2.782899246e-04
1.172009288e-04,2.882200351e-04
1.073467720e-04,2.419206430e-04
6.826238678e-05,3.286619612e-04
-7.067846127e-06,2.725464001e-04
-2.326360845e-05,2.509203914e-04
-7.333661779e-05,2.589898068e-04
-1.185584915e-04,2.706667001e-04
-1.606617734e-04,2.331060095e-04
-1.745696209e-04,2.186760248e-04
-2.141761506e-04,2.309272822e-04
-2.735099697e-04,1.791976683e-04
-2.082047868e-04,1.658641704e-04
-3.069078084e-04,1.423632202e-04
-3.605930542e-04,5.160144792e-05
-2.898386447e-04,6.749816748e-06
-3.300195094e-04,8.757673641e-06
-2.968495246e-04,-5.968983533e-05
-2.968685294e-04,-5.241787949e-05
-3.013114328e-04,-5.340519419e-05
-2.690290858e-04,-1.838826720e-04
-2.495818189e-04,-1.912685402e-04
-1.687311742e-04,-1.503044623e-04
-2.038188395e-04,-2.623172477e-04
-2.193643013e-04,-2.719293407e-04
-1.427524548e-04,-2.554724924e-04
-8.254047862e-05,-3.149961994e-04
-2.979032979e-05,-2.643440966e-04
-4.142925536e-05,-3.075581044e-04
5.577380307e-06,-3.087305522e-04
3.691039092e-05,-2.841853129e-04
2.353891796e-05,-3.247791610e-04
1.348871592e-04,-2.749624837e-04
1.524594700e-04,-2.523491567e-04
1.639892143e-04,-2.146223414e-04
2.434063645e-04,-1.855772425e-04
2.345727407e-04,-1.615873916e-04
2.559044515e-04,-1.733782119e-04
2.565879840e-04,-1.159762833e-04
2.939492988e-04,-6.023095921e-05
2.952119103e-04,-2.820967711e-05
2.948227047e-04,7.158033441e-06
3.351886990e-04,-3.180293334e-06
3.203884407e-04,6.848548219e-05
3.132114362e-04,6.474507973e-05
2.260381734e-04,9.503855836e-05
2.080766280e-04,1.649385667e-04
2.398178622e-04,2.074263321e-04
2.102885919e-04,2.408763685e-04
1.297749550e-04,2.065149602e-04
1.019355259e-04,2.192313841e-04
1.442951325e-04,2.668550878e-04
6.608839612e-05,3.168568946e-04
1.989819430e-05,3.542514460e-04
3.478861254e-05,3.440412984e-04
-4.235961023e-05,2.821584931e-04
-7.666880265e-05,2.824195544e-04
-1.288635831e-04,2.598062274e-04
-1.654939260e-04,2.523871372e-04
-1.718355197e-04,2.296076855e-04
-2.492068452e-04,1.646015444e-04
-2.433873742e-04,2.165922197e-04
-2.494489308e-04,1.582029799e-04
-2.827897843e-04,9.379017865e-05
-3.195530444e-04,1.109732548e-04
-2.776965848e-04,1.084147789e-05
-2.618520812e-04,-2.783468699e-05
-2.670971735e-04,-3.550536576e-06
-2.196443529e-04,-9.596891323e-05
-2.518649853e-04,-1.058420603e-04
-2.592698729e-04,-1.360595925e-04
-2.624833724e-04,-1.959155634e-04
-2.235271531e-04,-1.539831574e-04
-1.875661110e-04,-1.824349165e-04
-1.323381730e-04,-1.929773571e-04
-1.148418160e-04,-2.498239046e-04
-1.942779490e-04,-2.984112070e-04
