I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.408573782e-04,1.700317807e-04
-2.773215820e-04,1.851880079e-04
-2.522210125e-04,1.146756840e-04
-2.590087825e-04,9.332974150e-05
-2.751286083e-04,7.196007209e-05
-2.405820705e-04,5.558393241e-06
-3.188457631e-04,-1.610082836e-05
-2.829749137e-04,-7.224013098e-05
-2.681177284e-04,-1.004118312e-04
-2.880918619e-04,-1.405784569e-04
-2.118122939e-04,-2.198104921e-04
-2.157757845e-04,-1.774508855e-04
-2.191032254e-04,-2.039469982e-04
-1.301072334e-04,-2.988383931e-04
-1.499864302e-04,-2.620751620e-04
-1.361307950e-04,-2.949318732e-04
-3.279974408e-05,-3.372725041e-04
-3.110991383e-05,-2.859131200e-04
1.887290455e-05,-3.276224306e-04
7.088256825e-05,-3.102352493e-04
7.573844778e-05,-2.465107245e-04
1.002077261e-04,-2.881060936e-04
1.121646783e-04,-2.634327102e-04
1.720396394e-04,-2.641399915e-04
1.946339617e-04,-2.436674404e-04
2.082427673e-04,-1.441859640e-04
2.542668371e-04,-1.781581377e-04
2.389634465e-04,-1.210694973e-04
2.885380527e-04,-3.121908958e-05
3.267870052e-04,-6.656781625e-05
2.824575349e-04,-5.738293476e-05
2.035387733e-04,-6.602668691e-06
2.219275193e-04,8.713528950e-05
2.751665888e-04,1.863224752e-04
2.308750554e-04,1.359646703e-04
2.302057692e-04,1.264427701e-04
2.496150555e-04,2.002493129e-04
2.121113357e-04,1.758132712e-04
1.707200427e-04,2.105306776e-04
1.156582512e-04,2.998067357e-04
9.574581782e-05,3.159075568e-04
1.219618789e-04,2.345347748e-04
5.573108137e-05,2.999728604e-04
1.050446190e-05,3.063477052e-04
-4.775186972e-05,2.255729923e-04
-7.104870747e-05,3.093998239e-04
-8.944219007e-05,2.723043144e-04
-1.672027429e-04,2.491878695e-04
-2.146033512e-04,2.652744297e-04
-1.998553344e-04,1.689922501e-04
-2.045450819e-04,1.697517146e-04
-2.414934424e-04,1.445372181e-04
-2.085607994e-04,1.487950067e-04
-2.572050435e-04,1.785283821e-04
-2.895396028e-04,4.092610470e-05
-3.284388804e-04,-2.999443859e-05
-3.157983883e-04,-2.601195229e-05
-2.433683985e-04,-5.225174755e-05
-2.833309118e-04,-8.529357001e-05
-2.707758686e-04,-1.712754165e-04
-2.230999526e-04,-1.657170214e-04
-2.458224481e-04,-1.574055350e-04
-2.203658514e-04,-1.956165215e-04
-1.374171552e-04,-2.220984024e-04
-1.211454437e-04,-2.531133941e-04
-1.182641936e-04,-2.490596962e-04
-5.766299000e-05,-2.619849693e-04
2.192978400e-06,-2.750384156e-04
5.411245638e-06,-3.217649937e-04
1.761028216e-05,-3.382787982e-04
7.647893653e-05,-3.078001901e-04
1.425863156e-04,-2.962514409e-04
1.216106248e-04,-2.458983799e-04
1.896499161e-04,-2.382941602e-04
2.634327102e-04,-2.081715647e-04
2.627254580e-04,-1.769667142e-04
2.574091486e-04,-2.083187137e-04
2.446167637e-04,-1.228922338e-04
2.842802496e-04,-1.178892053e-04
3.008272906e-04,-4.700663703e-05
2.631336683e-04,3.700532397e-05
2.690860420e-04,-1.143481586e-05
3.088586964e-04,1.164984205e-04
2.508444595e-04,1.142294932e-04
2.368986316e-04,7.620362885e-05
2.523491567e-04,1.761882595e-04
2.078725229e-04,2.102506260e-04
2.189560764e-04,1.636332163e-04
1.667233155e-04,1.961956295e-04
1.124257469e-04,2.665560460e-04
4.769490624e-05,2.657776058e-04
9.442623559e-05,3.300385142e-04
1.099147412e-04,2.813420433e-04
-8.376987535e-05,2.500090341e-04
-6.204895180e-05,2.590609947e-04
-8.591538972e-06,2.887801384e-04
-8.415910997e-05,3.127272648e-04
-1.582599507e-04,2.652744297e-04
-1.401322661e-04,2.152536472e-04
-1.640082046e-04,2.300159103e-04
-2.496008237e-04,1.978664659e-04
-2.949888294e-04,1.144146154e-04
-2.649753878e-04,1.299410942e-04
-2.595831465e-04,9.220952052e-05
-2.946708119e-04,3.588984691e-05
-2.714451693e-04,-2.571765617e-05
-3.064995981e-04,-4.124413317e-05
-3.099219757e-04,-8.140601858e-05
-2.907500311e-04,-1.535369665e-04
-2.703486825e-04,-1.078689093e-04
-2.479821851e-04,-1.363206684e-04
-2.111619833e-04,-1.803131454e-04
-1.873050351e-04,-2.315633319e-04
-2.180969313e-04,-2.936312812e-04
-1.232292561e-04,-2.320997155e-04
-9.331075853e-05,-2.718011674e-04
-1.096726555e-04,-3.156654711e-04
-4.544496915e-05,-3.273044131e-04
-2.306899432e-06,-3.170800046e-04
3.120010297e-05,-2.888703311e-04
9.388510807e-05,-2.779006900e-04
7.616565563e-05,-2.468477178e-04
8.910517499e-05,-2.626874775e-04
1.762024913e-04,-2.421437384e-04
1.600067335e-04,-2.194355038e-04
2.181728778e-04,-2.194544795e-04
2.840191883e-04,-1.894458110e-04
2.639928425e-04,-1.115855775e-04
2.651415416e-04,-4.215550143e-05
3.131164995e-04,-1.262623937e-05
3.033003013e-04,-3.298961019e-05
2.671351540e-04,9.763975868e-06
2.217993606e-04,7.069744606e-05
2.533744555e-04,7.833964628e-05
3.179533815e-04,1.869158150e-04
2.490596962e-04,1.975721680e-04
2.111999638e-04,2.044691355e-04
2.379571524e-04,2.074975346e-04
2.738469921e-04,2.199386508e-04
1.963047980e-04,2.763010561e-04
9.903528553e-05,2.891693730e-04
1.209982947e-04,3.126703086e-04
7.828268281e-05,2.848925942e-04
2.363385283e-05,3.027259663e-04
-5.496686208e-05,2.854859340e-04
-1.121172136e-05,3.105342912e-04
-6.742696860e-05,2.835919731e-04
-2.223927004e-04,2.541529248e-04
-1.584070851e-04,2.512526698e-04
-2.266694792e-04,1.831231930e-04
-2.313592267e-04,1.641743438e-04
-2.582065936e-04,1.148228330e-04
-3.410461068e-04,9.230445721e-05
-2.570531506e-04,7.475113671e-05
-2.727505052e-04,7.670203195e-05
