I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.912863856e-04,7.886178355e-05
2.746064565e-04,1.195647928e-04
2.657586010e-04,1.870249835e-04
2.225256030e-04,1.258494303e-04
2.175225818e-04,1.835503936e-04
1.489991264e-04,2.607365896e-04
2.098613913e-04,2.165922197e-04
1.625936857e-04,2.516276727e-04
1.062882511e-04,2.962704457e-04
8.951339260e-05,3.239200159e-04
3.168426701e-05,2.938923426e-04
4.104002437e-05,2.896535152e-04
-1.738718674e-05,2.920506231e-04
-1.040762872e-04,2.509726037e-04
-1.813384297e-04,2.905649017e-04
-1.470102434e-04,2.454521891e-04
-1.640794071e-04,1.776549907e-04
-2.426991123e-04,1.898160554e-04
-2.390536392e-04,2.082427673e-04
-2.549551136e-04,1.225789456e-04
-2.874748025e-04,8.676505240e-05
-2.996168623e-04,1.023437435e-04
-2.865824208e-04,2.930616574e-05
-2.901898988e-04,1.409297147e-05
-3.106434597e-04,-2.800556831e-05
-2.911202610e-04,1.513724692e-05
-2.480723779e-04,-9.905427578e-05
-2.664468775e-04,-1.643025025e-04
-2.398938086e-04,-1.021396311e-04
-2.036527003e-04,-2.291235287e-04
-1.816327276e-04,-1.969361037e-04
-1.325612684e-04,-2.424570266e-04
-1.843098726e-04,-2.412323811e-04
-1.020684285e-04,-2.255160362e-04
2.454047262e-06,-2.964033338e-04
-4.047991388e-05,-2.889082825e-04
1.167689788e-05,-3.534872376e-04
1.558343683e-05,-2.828087891e-04
7.259612903e-05,-2.470898035e-04
1.460419153e-04,-2.820445516e-04
1.424534130e-04,-1.775790442e-04
1.923270611e-04,-2.349097631e-04
1.619813556e-04,-2.075734810e-04
1.863936777e-04,-1.441859640e-04
2.111999638e-04,-1.946339617e-04
3.220070794e-04,-1.199919934e-04
3.702051472e-04,-9.327278531e-05
2.574993414e-04,-4.651772372e-07
3.180483181e-04,-2.435060424e-06
2.856710344e-04,-4.248776895e-05
2.268925746e-04,6.223881792e-05
2.435725037e-04,1.119225926e-04
2.598821884e-04,9.403225704e-05
2.533364750e-04,1.005067679e-04
2.611068485e-04,1.717785635e-04
1.812814735e-04,2.130606736e-04
8.918112144e-05,2.640640305e-04
1.814855787e-04,2.233989944e-04
1.054718232e-04,2.121493017e-04
2.434111047e-05,2.617950959e-04
2.977134318e-05,2.606274211e-04
-4.072674074e-06,3.165199014e-04
-7.097750495e-05,2.780098584e-04
-6.729405868e-05,2.878497762e-04
-7.177494990e-05,2.908971801e-04
-1.958396169e-04,1.912827865e-04
-1.997651416e-04,2.045783040e-04
-1.918998605e-04,2.096382959e-04
-2.535405802e-04,1.555638155e-04
-2.576132538e-04,1.258684206e-04
-2.237692388e-04,1.137643194e-04
-2.777677728e-04,1.259823330e-04
-2.718011674e-04,4.005270966e-05
-2.900427498e-04,-4.812211046e-05
-3.109994577e-04,4.029479169e-05
-2.101794234e-04,-3.514461423e-05
-2.840381640e-04,-5.872150723e-05
-2.121303114e-04,-7.934594760e-05
-1.792356343e-04,-2.030356263e-04
-2.208310325e-04,-2.146792976e-04
-1.495022734e-04,-2.618710569e-04
-1.748639188e-04,-2.426991123e-04
-1.196027661e-04,-2.882200351e-04
-1.072186060e-04,-2.400029771e-04
-9.169213445e-05,-2.705717634e-04
-1.311040342e-05,-3.464383772e-04
2.279843102e-05,-3.093238920e-04
6.091448449e-05,-3.546596854e-04
8.378886560e-05,-3.073539992e-04
1.304632315e-04,-2.595641417e-04
1.258494303e-04,-2.120163990e-04
1.775980199e-04,-2.335332101e-04
2.609217190e-04,-2.081146085e-04
