I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.648662194e-04,6.547132216e-05
2.552494116e-04,9.842296276e-05
2.880918619e-04,8.782356599e-05
1.824918872e-04,1.274110982e-04
1.823779603e-04,1.178892053e-04
1.891657448e-04,1.376924629e-04
1.964899129e-04,2.489457838e-04
1.941118244e-04,2.214291162e-04
1.143766422e-04,2.633757540e-04
9.578379104e-05,3.039505973e-04
9.405124729e-05,2.831268066e-04
6.545233919e-05,3.278645163e-04
-3.512562898e-07,3.071498941e-04
-1.148038427e-04,2.781997318e-04
-5.933383363e-05,2.768943959e-04
-9.230445721e-05,2.652744297e-04
-2.127616317e-04,2.406912536e-04
-2.002303227e-04,2.044501452e-04
-2.501941635e-04,1.747167698e-04
-2.245144715e-04,1.733212412e-04
-2.339983912e-04,1.229871705e-04
-2.569249773e-04,1.252750808e-04
-2.154197864e-04,1.186534209e-04
-2.359303035e-04,6.385269808e-05
-3.100501199e-04,4.178051313e-05
-3.233646275e-04,-4.345609705e-05
-2.912531781e-04,-6.840953574e-05
-2.954539959e-04,-8.877290384e-05
-2.667601511e-04,-1.287876366e-04
-2.112189541e-04,-1.992809848e-04
-2.013647900e-04,-2.310032287e-04
-2.041890839e-04,-1.627788151e-04
-1.846279047e-04,-2.569629578e-04
-1.764825574e-04,-2.710559347e-04
-1.466779795e-04,-2.445408318e-04
-9.161618073e-05,-3.174882149e-04
-3.635502435e-05,-3.102542250e-04
1.604861427e-05,-3.154044098e-04
2.785367360e-05,-3.297252406e-04
5.920567128e-05,-2.537826658e-04
1.295708498e-04,-2.507305471e-04
1.299980504e-04,-2.404301777e-04
1.717785635e-04,-1.906514663e-04
1.932004525e-04,-2.304478548e-04
2.199956070e-04,-1.813004637e-04
2.278419124e-04,-1.207182431e-04
2.403922117e-04,-9.840397252e-05
2.866393770e-04,-7.694411033e-05
2.630244999e-04,-1.976528620e-05
3.239200159e-04,5.634340596e-06
2.664088970e-04,4.237859685e-05
2.585815964e-04,9.076177957e-05
3.186037065e-04,3.120010297e-05
2.238641755e-04,1.332685351e-04
2.225968055e-04,1.673546358e-04
2.013837802e-04,2.042650303e-04
1.753670804e-04,2.827328281e-04
1.500244107e-04,2.268735843e-04
8.691219409e-05,2.984112070e-04
7.380179159e-05,2.678566379e-04
6.179262709e-05,2.696081938e-04
3.964449206e-05,3.087115474e-04
-3.590883352e-05,2.759118215e-04
-5.577380307e-06,2.408573782e-04
-4.092610470e-05,2.598062274e-04
-1.511588780e-04,3.187176189e-04
-1.100808731e-04,2.635988640e-04
-1.680951245e-04,2.268735843e-04
-2.253309067e-04,1.933665917e-04
-2.181728778e-04,2.294605365e-04
-2.287153038e-04,1.474564342e-04
-2.480534022e-04,5.422162940e-05
-2.720242483e-04,1.238605619e-04
-2.416405914e-04,6.830036000e-05
-3.068128717e-04,4.113021350e-05
-3.207776754e-04,-4.113021350e-05
-2.411564346e-04,-9.587397653e-05
-3.044537734e-04,-8.157690172e-05
-2.858751395e-04,-1.882543875e-04
-2.130226931e-04,-1.417129242e-04
-2.072934294e-04,-1.871958666e-04
-2.136160329e-04,-2.239733440e-04
-1.786755311e-04,-1.886246318e-04
-1.399803732e-04,-2.669310488e-04
-1.333634718e-04,-2.427750587e-04
-4.693543451e-05,-2.694040886e-04
-4.176627044e-05,-3.072780382e-04
-3.289467713e-06,-3.364940349e-04
3.780277257e-05,-3.033193061e-04
6.270399172e-05,-3.018335847e-04
7.432392886e-05,-3.248693538e-04
1.239365083e-04,-2.625783090e-04
2.215572749e-04,-2.635276469e-04
2.057127713e-04,-2.159419237e-04
2.508444595e-04,-1.948760328e-04
2.406342974e-04,-1.542632235e-04
2.594549733e-04,-6.078632578e-05
3.471076780e-04,-8.365595568e-05
3.117589513e-04,-1.222229475e-04
2.350189316e-04,-4.150520181e-05
2.768753911e-04,-6.749816748e-06
3.263408144e-04,4.446240200e-05
2.724324877e-04,1.245298481e-04
2.558854467e-04,7.019429904e-05
2.183057804e-04,1.292338275e-04
1.993379410e-04,1.530338195e-04
1.803321356e-04,1.867496758e-04
1.983696129e-04,2.825097472e-04
1.540021476e-04,2.426801220e-04
3.705753988e-05,2.608647628e-04
8.654195699e-05,3.233076714e-04
6.058221697e-05,3.481519525e-04
-3.451330485e-05,3.003241145e-04
-1.824159335e-05,2.774734749e-04
-6.960095925e-05,2.537446853e-04
-1.261864527e-04,2.278988832e-04
-1.725427865e-04,2.620941377e-04
-1.949282596e-04,2.739371848e-04
-1.861136116e-04,2.190272789e-04
-2.350759023e-04,1.565511338e-04
-2.480723779e-04,1.516430348e-04
-2.456942748e-04,9.109404346e-05
-2.459363604e-04,6.540012691e-05
-2.827328281e-04,3.490253221e-05
-2.710369590e-04,-2.097569632e-05
-2.829938894e-04,4.537851510e-06
-3.187698312e-04,-5.754907033e-05
-3.110374382e-04,-1.269838976e-04
-2.868624579e-04,-1.578897063e-04
-2.005625865e-04,-1.452824508e-04
-1.857243915e-04,-1.537410863e-04
-1.714462996e-04,-2.365995897e-04
-1.467491820e-04,-2.063108550e-04
-1.612361229e-04,-2.090639464e-04
-9.416516696e-05,-2.519219706e-04
-5.468680683e-05,-2.591749362e-04
-1.519420766e-05,-3.143648792e-04
4.552091559e-05,-2.552304068e-04
2.302152643e-05,-2.597160637e-04
6.820542330e-05,-3.282537509e-04
1.604908903e-04,-2.708328248e-04
1.872148569e-04,-2.617239079e-04
1.921941439e-04,-2.146033512e-04
1.980515808e-04,-2.231948893e-04
2.525010495e-04,-1.927162812e-04
2.921075793e-04,-1.289158099e-04
2.431263129e-04,-1.339378214e-04
2.483903954e-04,-7.865292901e-06
2.642681357e-04,-3.713348633e-05
3.125421354e-04,-1.424486618e-05
3.730863973e-04,6.881775334e-05
2.801886003e-04,5.577380307e-06
2.740701020e-04,7.854375144e-05
2.870286116e-04,1.771518437e-04
2.680797479e-04,1.874711743e-04
2.487796301e-04,1.873809961e-04
2.146982879e-04,2.316914906e-04
1.848320098e-04,2.578363637e-04
8.806564438e-05,2.774734749e-04
8.564957534e-05,2.117743134e-04
9.250856237e-05,2.372688759e-04
4.687847468e-05,3.060154268e-04
-5.336722097e-05,2.577224222e-04
-9.163517097e-05,2.830508747e-04
-6.680989463e-05,3.003810998e-04
-1.227260946e-04,3.130642872e-04
-1.645825541e-04,2.838293149e-04
-1.642645220e-04,2.311361313e-04
-1.868398685e-04,1.979424123e-04
-2.508824400e-04,1.941877708e-04
-2.218183508e-04,1.383475173e-04
-2.248847159e-04,7.515935431e-05
-2.728976542e-04,8.079369582e-05
-2.838483197e-04,5.396056076e-05
-3.227855486e-04,4.763794641e-05
-2.998779237e-04,-5.122645598e-05
-2.756697359e-04,-9.976153524e-05
-2.681177284e-04,-6.054424375e-05
-2.808009158e-04,-1.126678253e-04
-3.034142428e-04,-1.273731177e-04
-2.040419349e-04,-1.766344503e-04
-1.164604473e-04,-2.577604027e-04
-1.624987490e-04,-2.073883516e-04
-1.445372181e-04,-2.211680403e-04
-1.159383100e-04,-2.855618659e-04
-8.743433864e-05,-2.612966928e-04
-2.435060424e-06,-2.855238854e-04
-7.832065876e-07,-3.054932749e-04
5.024388884e-05,-3.002671583e-04
9.124594362e-05,-2.988763736e-04
1.222609280e-04,-2.898196690e-04
1.410056720e-04,-3.174692392e-04
1.574435155e-04,-2.705527877e-04
2.143612655e-04,-2.171713131e-04
2.434063645e-04,-1.889996201e-04
2.313924488e-04,-1.640082046e-04
2.128755441e-04,-1.154921192e-04
3.110374382e-04,-6.229103019e-05
2.827897843e-04,-6.093347110e-05
2.989143541e-04,-5.524691733e-05
3.492863907e-04,2.331582255e-05
2.923876455e-04,1.253272931e-04
3.095659777e-04,1.446131646e-04
2.845365671e-04,1.550986344e-04
2.228958474e-04,1.895929599e-04
2.220984024e-04,1.699178538e-04
1.575004717e-04,1.577947696e-04
1.223890868e-04,2.703486825e-04
1.769287483e-04,2.915664518e-04
1.238415716e-04,3.016104747e-04
8.243131015e-05,2.773215820e-04
-7.884279512e-06,2.788832644e-04
-8.603880269e-05,3.364940349e-04
-4.676455501e-05,2.764671808e-04
-1.244159212e-04,2.628393704e-04
-1.287496707e-04,2.618330764e-04
-1.283794263e-04,2.237312729e-04
-2.084468724e-04,1.920469949e-04
-2.454332134e-04,2.206269273e-04
-2.683787898e-04,1.713133825e-04
-2.672063420e-04,8.148196503e-05
-2.813040628e-04,8.920011169e-05
-2.536544926e-04,1.071426595e-04
-2.764861565e-04,1.127580181e-04
-3.175071906e-04,-2.647712972e-05
-2.985583560e-04,-5.232769399e-05
-2.232660918e-04,1.177183276e-05
-2.368226851e-04,-6.779721298e-05
-2.840191883e-04,-1.256453252e-04
-2.240113245e-04,-1.388648961e-04
-2.457844676e-04,-1.787704678e-04
-1.808162924e-04,-2.220604219e-04
-1.339188311e-04,-2.149925858e-04
