I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.916424128e-04,7.101073152e-06
2.794813481e-04,6.972911797e-05
3.188837436e-04,4.854931467e-05
2.518317779e-04,8.540748968e-05
2.535216045e-04,1.181502739e-04
2.600483131e-04,1.014703448e-04
1.914346794e-04,2.278039465e-04
1.848320098e-04,2.407861903e-04
1.042803997e-04,2.134119277e-04
7.779851876e-05,3.012544767e-04
9.418414993e-05,2.434063645e-04
7.473214646e-05,2.573711681e-04
4.066503607e-05,2.700353798e-04
-3.023652062e-05,2.591939119e-04
-7.765136979e-05,3.098460147e-04
-9.266046254e-05,2.951739589e-04
-1.136693827e-04,2.902468550e-04
-1.569593442e-04,2.140622237e-04
-1.959725341e-04,1.687833865e-04
-1.918618800e-04,2.347436239e-04
-2.528902842e-04,1.818226010e-04
-3.223061212e-04,1.481447107e-04
-2.683028288e-04,1.318207942e-04
-3.220640356e-04,5.636239439e-05
-3.277363430e-04,3.903216930e-05
-2.709657419e-04,-4.921860091e-05
-2.923116845e-04,-1.006159364e-04
-2.429791639e-04,-1.057139016e-04
-2.276757878e-04,-1.413189457e-04
-2.167583589e-04,-1.072945524e-04
-1.829000976e-04,-1.565511338e-04
-2.272295969e-04,-2.529472404e-04
-1.691963553e-04,-2.634517150e-04
-1.273731177e-04,-2.402450627e-04
-1.432556019e-04,-2.669310488e-04
-9.040577424e-05,-2.761349024e-04
-9.875523392e-05,-2.669310488e-04
-5.946673991e-05,-3.109994577e-04
3.804485459e-05,-3.043967881e-04
5.727376265e-05,-2.789402206e-04
3.784074579e-05,-2.666320070e-04
1.115333653e-04,-2.599913569e-04
1.532379247e-04,-2.084468724e-04
1.431226992e-04,-2.200715535e-04
1.818558230e-04,-2.041700936e-04
2.743501391e-04,-1.426242961e-04
3.056641726e-04,-1.533898176e-04
3.099741880e-04,-4.189443280e-05
3.034474503e-04,-5.615828559e-05
2.726745734e-04,-1.279237404e-05
3.486550995e-04,5.383239841e-05
3.575599112e-04,2.406105523e-05
2.591179800e-04,1.333254913e-04
2.598821884e-04,1.176518708e-04
2.980029967e-04,1.428284013e-04
2.046352747e-04,1.932574087e-04
1.616063673e-04,2.056795493e-04
1.554736227e-04,2.442228142e-04
1.340897143e-04,2.202566830e-04
6.422768638e-05,2.841473615e-04
4.165235077e-05,3.000630531e-04
7.649792678e-05,2.742362267e-04
-3.148015821e-05,3.030012595e-04
-4.064604946e-05,2.854859340e-04
-6.694280455e-05,2.753516892e-04
-1.080920047e-04,2.480723779e-04
-1.266658655e-04,2.921597916e-04
-2.065339504e-04,2.623362234e-04
-1.772277901e-04,1.872670691e-04
-2.033536584e-04,1.906894468e-04
-2.616289712e-04,1.510449511e-04
-2.393336908e-04,1.199919934e-04
-2.633235417e-04,9.076177957e-05
-2.783658565e-04,3.940241004e-05
-3.041167511e-04,2.906408372e-05
-3.172461293e-04,-5.933383363e-06
-3.385398595e-04,-7.104870747e-05
-3.385398595e-04,-5.178657011e-05
-2.373638126e-04,-9.369998588e-05
-2.053994831e-04,-1.255313982e-04
-2.320095227e-04,-1.423442300e-04
-2.137299598e-04,-2.033536584e-04
-1.566080900e-04,-2.368226851e-04
-1.447223331e-04,-2.411374444e-04
-1.439438784e-04,-2.511814819e-04
-4.694967356e-05,-2.642349282e-04
-4.817907211e-06,-2.695891890e-04
2.990425116e-07,-2.953590592e-04
2.566069634e-05,-2.770462888e-04
6.666274567e-05,-2.757978800e-04
1.650287450e-04,-2.797234047e-04
1.094115869e-04,-2.404491679e-04
1.295138936e-04,-2.397419157e-04
2.421769750e-04,-2.185288758e-04
1.886056416e-04,-1.711092773e-04
2.308180992e-04,-1.617772505e-04
2.661478356e-04,-1.347732468e-04
2.623552282e-04,-6.132744602e-05
2.989475906e-04,-5.037205119e-05
2.817502536e-04,-5.134037929e-05
2.812471066e-04,4.918537525e-05
2.536544926e-04,9.317784861e-05
2.522589639e-04,7.623685087e-05
2.637887374e-04,1.288066269e-04
2.604043111e-04,1.438679319e-04
2.855808416e-04,1.543534017e-04
2.485945297e-04,2.019960957e-04
1.536508935e-04,2.149925858e-04
1.169635943e-04,2.249037061e-04
6.679091166e-05,2.275096485e-04
5.236091965e-05,2.998067357e-04
4.669335249e-05,2.682126651e-04
5.634340596e-06,2.343306696e-04
-2.727932224e-05,2.800556831e-04
-9.217629849e-05,2.736950992e-04
-8.815583715e-05,2.476072113e-04
-8.862101095e-05,2.150305518e-04
-1.815615251e-04,2.556813415e-04
-2.386454144e-04,2.358733473e-04
-1.862275385e-04,2.137679257e-04
-2.001923567e-04,1.442761422e-04
-2.760969219e-04,8.417809295e-05
-3.156085149e-04,1.071616498e-04
-3.218029742e-04,5.829430302e-05
-3.087875084e-04,5.524691733e-05
-2.814322361e-04,4.230265040e-05
-3.123760107e-04,-3.494050543e-05
-2.931850904e-04,-8.518439427e-05
-2.228199010e-04,-9.418414993e-05
-2.800177026e-04,-1.103799150e-04
-2.396327327e-04,-1.425483497e-04
-1.723576570e-04,-1.941877708e-04
-1.573485788e-04,-2.292754216e-04
-1.025336096e-04,-2.051384217e-04
-1.402414491e-04,-2.337183396e-04
-1.007108731e-04,-3.209105926e-04
5.634340596e-06,-3.596437164e-04
-5.335298283e-06,-2.747773542e-04
3.713348633e-05,-3.029680520e-04
9.025862528e-05,-3.575029550e-04
1.665144664e-04,-2.605704649e-04
1.777309371e-04,-2.730258275e-04
1.237656252e-04,-2.319905325e-04
2.428130247e-04,-1.843288628e-04
2.228768572e-04,-2.623172477e-04
2.096193057e-04,-1.919900387e-04
3.177872568e-04,-1.209223483e-04
2.774544992e-04,-1.315787085e-04
2.550642821e-04,-4.899550549e-05
2.800556831e-04,1.229396958e-06
3.041547316e-04,4.605729555e-05
2.588236821e-04,4.812211046e-05
2.654595592e-04,8.003421681e-05
3.072780382e-04,1.238036057e-04
2.407292195e-04,1.222609280e-04
2.358401107e-04,1.556587522e-04
2.308560797e-04,2.090449561e-04
1.881262287e-04,2.710749104e-04
1.500054204e-04,2.549930650e-04
1.034782035e-04,2.635086712e-04
7.709601050e-05,2.455091453e-04
3.733759513e-05,2.744972880e-04
-5.411245638e-06,2.437766088e-04
-8.311482816e-06,2.415266645e-04
-8.060857363e-05,3.263787949e-04
-1.286215120e-04,2.847264404e-04
-1.646205346e-04,3.239057551e-04
-1.870819397e-04,3.365130106e-04
-1.711472578e-04,2.345347748e-04
-2.257391316e-04,1.390167890e-04
-2.274526923e-04,1.464169181e-04
-2.659437305e-04,1.429185941e-04
-2.780288341e-04,8.845487901e-05
-2.575942781e-04,1.063452146e-04
-3.125801159e-04,3.666830889e-05
-2.747773542e-04,-1.480023093e-05
