I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.118717334e-05,3.358579706e-04
7.618463860e-05,2.879209933e-04
-4.841640475e-07,3.042116878e-04
-1.208653921e-04,3.566295491e-04
-9.665718972e-05,2.972577640e-04
-9.013046656e-05,3.195340396e-04
-1.666283933e-04,2.286251256e-04
-2.344825625e-04,2.106778265e-04
-2.113138908e-04,2.540817077e-04
-1.937415800e-04,2.307231625e-04
-2.200525632e-04,1.676489337e-04
-2.731017594e-04,1.485719113e-04
-2.603094035e-04,1.199540202e-04
-2.931091294e-04,3.944038326e-05
-3.120010369e-04,5.775792670e-05
-2.684357460e-04,-2.170194239e-05
-3.126703086e-04,-1.086853372e-04
-2.631906536e-04,-6.359637337e-05
-2.933891956e-04,-1.368000812e-04
-3.556090232e-04,-1.171866897e-04
-1.789935632e-04,-1.559340599e-04
-1.926261029e-04,-2.304810914e-04
-1.821738551e-04,-1.970880112e-04
-1.529056608e-04,-2.795192995e-04
-1.667233155e-04,-2.636938007e-04
-6.627351831e-05,-3.009744105e-04
-5.247484296e-05,-2.782139636e-04
-3.550536576e-06,-2.757599286e-04
-1.532236820e-05,-2.976849501e-04
5.256977602e-05,-2.503602882e-04
1.266326435e-04,-2.869906311e-04
1.340707240e-04,-2.267644159e-04
1.315597183e-04,-2.225825592e-04
1.437919855e-04,-2.251837577e-04
2.211680403e-04,-1.611981570e-04
2.155147231e-04,-1.562900579e-04
2.228958474e-04,-1.202910353e-04
2.339794009e-04,-1.361165632e-04
2.611258242e-04,-1.068436177e-04
2.894304343e-04,8.496605005e-06
2.394998301e-04,2.063867942e-05
2.857279906e-04,8.018136577e-05
3.156844759e-04,8.092659846e-05
2.533364750e-04,1.003928410e-04
2.457322553e-04,1.957494387e-04
2.167061466e-04,1.782673062e-04
2.552161750e-04,2.212772233e-04
2.028315212e-04,2.642159234e-04
1.173148557e-04,2.427180880e-04
9.827581380e-05,3.008082858e-04
9.297374345e-05,3.207586997e-04
9.596891323e-05,3.158126201e-04
5.634340596e-06,2.795905166e-04
-8.871594218e-06,2.259622270e-04
-6.366757589e-05,3.079473390e-04
-1.416369778e-04,2.995266696e-04
-1.231153292e-04,2.177836432e-04
-1.521224476e-04,2.398558281e-04
-2.159419237e-04,2.407292195e-04
-2.300918568e-04,1.282654994e-04
-2.198104921e-04,1.155490754e-04
-2.320997155e-04,1.659591071e-04
-2.572572557e-04,7.813553384e-05
-3.277695796e-04,4.596710642e-05
-3.437612322e-04,4.053687371e-05
-2.830698504e-04,-5.966610388e-06
-3.199232742e-04,-2.519551890e-05
-2.682506165e-04,-7.756118430e-05
-2.022951376e-04,-1.185774745e-04
-2.478492970e-04,-1.729699870e-04
-2.602144668e-04,-2.113471128e-04
-2.246806107e-04,-1.770996168e-04
-1.623326243e-04,-1.839206379e-04
-1.497633348e-04,-2.878497762e-04
-1.367099030e-04,-2.953400835e-04
-5.794304889e-05,-2.526672033e-04
-1.794255149e-05,-2.790731087e-04
-4.557787543e-05,-2.859511005e-04
1.102659917e-05,-3.242949897e-04
1.013991496e-04,-3.367693280e-04
1.278003328e-04,-2.680465113e-04
1.375453139e-04,-2.459553361e-04
1.561049430e-04,-2.342024964e-04
2.247565571e-04,-2.050624753e-04
2.471420157e-04,-2.140812139e-04
2.203136391e-04,-1.698466513e-04
2.526672033e-04,-1.700127905e-04
2.915094956e-04,-6.909780495e-05
3.056451969e-04,-2.002635483e-05
2.684167703e-04,-5.237990626e-05
2.766902617e-04,8.202308891e-06
2.517748217e-04,2.604992551e-05
2.381232771e-04,1.315787085e-04
2.725084196e-04,1.118466462e-04
2.566449402e-04,1.166265793e-04
2.410804736e-04,2.125195460e-04
2.100654965e-04,2.165922197e-04
2.135638206e-04,2.240113245e-04
1.831754053e-04,2.360442304e-04
1.065303368e-04,2.767282422e-04
2.971438334e-05,3.093618434e-04
3.295163697e-05,2.873086487e-04
5.933383136e-07,3.144028597e-04
-7.413880667e-05,3.734044149e-04
-4.842115231e-05,3.113317362e-04
-8.397398778e-05,2.810809819e-04
-1.790695096e-04,2.893924539e-04
-1.074417014e-04,2.926819143e-04
-1.492411975e-04,2.165732294e-04
-2.695512376e-04,1.729130308e-04
-2.254827996e-04,2.232328698e-04
-2.404681582e-04,1.313366229e-04
-2.167251223e-04,7.575743803e-05
-2.643250918e-04,1.513439929e-04
-3.008652420e-04,5.234668060e-05
-2.846884599e-04,-1.751534728e-05
-2.698502794e-04,-1.495212564e-05
-2.459553361e-04,-8.972224896e-05
-2.841663372e-04,-9.591194976e-05
-2.590087825e-04,-1.902242657e-04
-2.166491759e-04,-2.085797751e-04
