I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.318540162e-04,3.137525637e-04
-1.433457946e-04,2.751286083e-04
-1.849791588e-04,1.345881174e-04
-2.338464983e-04,1.712421799e-04
-2.872327168e-04,1.811865368e-04
-3.169660922e-04,1.390690159e-04
-2.703866339e-04,8.948016330e-05
-2.823056129e-04,2.632998076e-05
-3.421995789e-04,5.472478006e-05
-2.958622354e-04,2.168295578e-05
-2.966454194e-04,1.530338159e-05
-3.156654711e-04,-6.524822675e-05
-2.689199173e-04,-1.113482431e-04
-2.499331022e-04,-9.096588474e-05
-2.511624771e-04,-1.810203976e-04
-2.103835286e-04,-2.344825625e-04
-1.829713001e-04,-2.470898035e-04
-2.071652561e-04,-2.586717892e-04
-1.279712160e-04,-3.143459035e-04
-5.522793072e-05,-2.882010303e-04
-5.940978008e-05,-2.761539072e-04
-5.452067126e-05,-2.903228160e-04
-1.390785019e-05,-2.608837385e-04
1.480023093e-05,-3.242949897e-04
6.301727990e-05,-2.998399723e-04
1.051348008e-04,-1.935184846e-04
1.383475173e-04,-2.354129101e-04
1.993759215e-04,-2.268023818e-04
2.261330956e-04,-1.175379512e-04
1.960627123e-04,-1.620003459e-04
2.075924713e-04,-1.290297223e-04
3.115026338e-04,-1.182641936e-04
2.744972880e-04,-6.162174395e-05
2.688439563e-04,3.231558003e-05
2.983352460e-04,-8.980769053e-06
2.635466517e-04,6.990000111e-05
2.518507536e-04,6.565644435e-05
2.646621142e-04,1.135602070e-04
2.302247594e-04,1.669464109e-04
2.020150860e-04,1.772087999e-04
2.307231625e-04,2.249226964e-04
1.972921164e-04,1.945769909e-04
1.776360004e-04,2.616669517e-04
1.147848598e-04,3.152192803e-04
3.003241181e-05,2.922167478e-04
3.149914482e-05,2.926629386e-04
2.469236824e-05,3.204074455e-04
-1.067534322e-05,3.045819176e-04
-8.652296674e-05,3.007323539e-04
-1.272449590e-04,3.295401111e-04
-1.159193198e-04,2.798895584e-04
-1.496161858e-04,2.403589751e-04
-2.042840060e-04,2.088740730e-04
-2.429222077e-04,1.747357601e-04
-2.622982720e-04,1.717975538e-04
-2.619280131e-04,1.443331130e-04
-2.555294486e-04,5.939079347e-05
-2.781427756e-04,8.406891720e-05
-2.922737040e-04,4.244979573e-05
-2.685449144e-04,-4.139128214e-05
-2.692331909e-04,-1.954219078e-05
-2.975188254e-04,-9.464933100e-05
-2.606084454e-04,-1.069005812e-04
-2.274526923e-04,-1.331213862e-04
-2.545089228e-04,-1.762974280e-04
-2.097332326e-04,-1.896689064e-04
-1.482776133e-04,-2.602144668e-04
-1.557489304e-04,-2.089310437e-04
-1.239175181e-04,-2.509203914e-04
-3.477437349e-05,-2.880728862e-04
-1.172436555e-06,-2.477021480e-04
-1.303445606e-05,-2.717631869e-04
1.669891390e-05,-2.473841014e-04
5.974679516e-05,-2.547130280e-04
1.074037282e-04,-1.894837769e-04
1.200299666e-04,-2.249226964e-04
1.509879949e-04,-2.838862711e-04
1.387557277e-04,-1.733971876e-04
2.445408318e-04,-1.930865255e-04
3.045297053e-04,-2.338654886e-04
2.070181072e-04,-1.864126680e-04
2.909731120e-04,-1.395341824e-04
3.388721379e-04,-3.577592724e-05
2.825667034e-04,7.400115464e-06
2.507305471e-04,1.037630045e-05
3.325305297e-04,3.109092722e-05
3.416062391e-04,8.095982776e-05
2.681557089e-04,1.534467883e-04
2.767282422e-04,1.495782199e-04
1.989629527e-04,1.872860594e-04
1.367099030e-04,1.958396169e-04
1.700697467e-04,2.249416721e-04
1.351292449e-04,2.967356122e-04
1.031649226e-04,2.883149718e-04
1.153449703e-04,2.285491792e-04
6.123251660e-05,2.789971768e-04
-1.792356488e-05,3.034284746e-04
-3.086783181e-05,2.273767459e-04
-2.439807213e-05,2.268213721e-04
-4.126311978e-05,2.328259579e-04
-6.309322634e-05,2.803737298e-04
-1.584830461e-04,2.480534022e-04
-2.140242577e-04,2.016780636e-04
-2.179307921e-04,1.717595733e-04
-2.441895776e-04,1.651758939e-04
-2.366375702e-04,1.709811186e-04
-2.520548587e-04,6.803929136e-05
-2.818974026e-04,8.705934306e-05
-3.480380110e-04,9.988969396e-05
-3.337979142e-04,5.207137292e-06
-3.034854308e-04,-3.772682248e-05
-2.869763994e-04,-7.270530477e-05
-2.541006834e-04,-1.073467720e-04
-2.873086487e-04,-1.438869222e-04
-2.256869047e-04,-2.291425189e-04
-2.188231738e-04,-1.986496645e-04
-2.214101260e-04,-2.207788202e-04
-1.437587489e-04,-3.029300715e-04
-1.464738743e-04,-2.567968331e-04
-1.332305546e-04,-2.894636709e-04
-1.011001004e-04,-2.456752991e-04
-4.841640475e-07,-2.676003205e-04
7.821148756e-05,-2.938733378e-04
4.423930659e-05,-2.011606848e-04
8.217023424e-05,-2.528902842e-04
1.516572811e-04,-2.391865419e-04
1.815425348e-04,-2.590087825e-04
1.974012848e-04,-2.366185799e-04
2.467338054e-04,-1.736202830e-04
2.804496617e-04,-1.877512259e-04
2.933891956e-04,-1.710523211e-04
2.991184592e-04,-1.488139969e-04
2.986722684e-04,-5.505705121e-05
2.809860453e-04,6.972912161e-06
2.992845839e-04,3.140895569e-05
2.822344250e-04,8.970325871e-05
2.863403352e-04,1.295328693e-04
2.709467662e-04,1.384756761e-04
1.938887290e-04,1.408537646e-04
2.364524407e-04,1.503044623e-04
1.955975313e-04,2.305760136e-04
1.518661302e-04,2.775256871e-04
1.437587489e-04,2.063820575e-04
7.584762352e-05,2.485185687e-04
3.246747292e-05,3.505110508e-04
2.631099414e-05,3.469984804e-04
3.224437751e-05,2.950979979e-04
-1.792356488e-05,3.085074422e-04
-5.182454333e-05,3.207776754e-04
-1.375832944e-04,2.721002093e-04
-1.511019072e-04,2.731017594e-04
-1.500434009e-04,2.416216012e-04
-2.347958361e-04,2.211680403e-04
-2.453382767e-04,1.827482047e-04
-2.760969219e-04,1.247149630e-04
-2.836252097e-04,1.272829395e-04
-2.617239079e-04,1.069195641e-04
-2.901519474e-04,2.575562939e-05
-3.502167528e-04,-3.804485459e-05
-3.260227968e-04,2.285539267e-05
-2.837771026e-04,-3.925526471e-06
-2.872327168e-04,-2.780146133e-05
-2.826616401e-04,-9.122695337e-05
-2.791253210e-04,-2.097142424e-04
-2.802597883e-04,-1.562331017e-04
-2.200715535e-04,-1.412667334e-04
-2.044691355e-04,-2.257960878e-04
-1.996702194e-04,-3.047717910e-04
-1.491699950e-04,-3.210387658e-04
-1.386418007e-04,-3.123000788e-04
-1.986022107e-05,-3.142889473e-04
1.562141188e-05,-3.601990757e-04
1.705016984e-05,-3.105532669e-04
5.256977602e-05,-2.314873855e-04
7.934594760e-05,-3.124282230e-04
1.552837639e-04,-2.678234305e-04
1.810583781e-04,-2.476072113e-04
1.628357713e-04,-2.508634352e-04
2.097664546e-04,-1.197119418e-04
2.538206463e-04,-1.150649114e-04
2.130986395e-04,-1.155111022e-04
2.684547508e-04,-9.942451288e-05
3.179723863e-04,-5.636239439e-05
2.974049130e-04,-5.332924775e-05
3.123949864e-04,2.534266605e-05
2.804306860e-04,1.232102659e-04
2.613679098e-04,1.005969534e-04
2.968495246e-04,8.490434266e-05
2.292564313e-04,1.008770050e-04
2.308750554e-04,1.847038511e-04
2.748865227e-04,2.481103584e-04
1.958016510e-04,2.841473615e-04
1.040952775e-04,2.643250918e-04
1.303303288e-04,2.551022626e-04
9.254653560e-05,2.876266954e-04
1.580653247e-06,3.134915023e-04
-7.756118976e-06,2.833119361e-04
-4.789901504e-05,2.965125313e-04
-4.468549741e-05,2.335142344e-04
-5.807120760e-05,2.618520812e-04
-1.416179875e-04,3.336270165e-04
-2.080386621e-04,1.841437333e-04
-1.825440995e-04,1.837734890e-04
-2.011227043e-04,2.112759103e-04
-1.827671949e-04,1.681520807e-04
-2.223594638e-04,1.273209054e-04
-3.162778157e-04,4.107799759e-05
-2.539108391e-04,3.968246529e-05
-2.982972946e-04,5.388935824e-05
-3.320463584e-04,-1.086046450e-05
-3.274183255e-04,-1.333349883e-05
-2.899098617e-04,-7.357869617e-05
-2.730637789e-04,-1.296800183e-04
-2.760209900e-04,-1.532236929e-04
-2.087838948e-04,-2.512146893e-04
-2.274337021e-04,-2.256869047e-04
-1.766866626e-04,-2.634327102e-04
-1.252750808e-04,-2.502700954e-04
-1.438679319e-04,-2.502321440e-04
-1.201581326e-04,-3.660755174e-04
-1.933808198e-05,-2.548032207e-04
2.014027632e-05,-2.357451885e-04
-6.896964805e-06,-3.376474779e-04
7.956904301e-05,-3.287379222e-04
4.377412915e-05,-3.417533881e-04
7.956904301e-05,-2.606796334e-04
1.803701016e-04,-1.890518324e-04
1.502285158e-04,-1.942779490e-04
2.732156718e-04,-1.624465367e-04
2.687680244e-04,-1.469532872e-04
2.591179800e-04,-1.268557389e-04
3.113886924e-04,-8.172405069e-05
3.050091327e-04,-5.425960262e-05
3.174692392e-04,-3.276176722e-05
2.891124168e-04,4.518864444e-06
2.469569154e-04,6.035912156e-05
2.342214866e-04,7.389672828e-05
2.580024884e-04,8.393601456e-05
2.334192977e-04,1.361687755e-04
2.755747992e-04,1.633721404e-04
2.108107292e-04,1.969930745e-04
1.837355230e-04,2.313924488e-04
1.800188475e-04,2.750004351e-04
1.014893351e-04,2.639928425e-04
1.471431606e-04,2.934841323e-04
7.393470150e-05,3.010503715e-04
3.702431059e-06,2.530374331e-04
-3.562877828e-05,2.923686407e-04
-7.712923252e-05,2.656636643e-04
-1.157911611e-04,2.745352685e-04
-1.736772538e-04,2.986912441e-04
-1.553597103e-04,2.329398849e-04
-1.999502711e-04,1.691393991e-04
-1.908365957e-04,1.910454448e-04
-2.479062532e-04,1.741946326e-04
-3.240149235e-04,9.784386202e-05
-2.948606561e-04,9.303069965e-05
-3.207064874e-04,8.228416118e-05
-2.846694842e-04,4.548294237e-05
-3.048429789e-04,8.368443559e-06
-2.924398577e-04,-8.254522982e-06
-2.473841014e-04,-7.140470552e-05
-2.846505085e-04,-1.242118160e-04
-2.177266870e-04,-1.307765197e-04
-2.103455627e-04,-1.881594508e-04
-2.197155554e-04,-2.853197802e-04
-1.609750616e-04,-2.571480873e-04
-9.018267883e-05,-2.482052951e-04
-1.166265793e-04,-3.309878521e-04
-1.559198136e-04,-2.829227014e-04
-2.763057819e-05,-2.726365929e-04
1.734921170e-05,-2.258720342e-04
2.294557999e-05,-2.550263016e-04
4.866323434e-05,-2.998589480e-04
8.585368050e-05,-3.216178447e-04
1.589861931e-04,-3.170609998e-04
1.894837769e-04,-2.164830512e-04
1.550796442e-04,-2.068662143e-04
2.054374636e-04,-1.380864414e-04
2.399270306e-04,-1.434786973e-04
1.937937923e-04,-1.035351670e-04
