I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.657387323e-05,3.015535185e-04
-1.479595958e-04,3.056072164e-04
-1.703450544e-04,2.766333055e-04
-2.124625898e-04,2.101414429e-04
-2.595119295e-04,2.027603186e-04
-2.747393737e-04,1.946861739e-04
-3.112225677e-04,1.212925927e-04
-2.591939119e-04,6.814846711e-05
-2.782329393e-04,8.949915355e-05
-2.923116845e-04,4.713954331e-05
-2.753137378e-04,-9.521893844e-06
-2.910300682e-04,-6.816745008e-05
-2.599391446e-04,-8.315755258e-05
-2.735099697e-04,-1.207372261e-04
-2.474790381e-04,-1.785093918e-04
-2.082807332e-04,-1.541160746e-04
-1.750348019e-04,-1.544103579e-04
-1.814476127e-04,-2.313022705e-04
-1.853351569e-04,-2.957672987e-04
-9.751159087e-05,-2.196585992e-04
-9.909224900e-05,-2.858561638e-04
-3.698633736e-05,-3.303565318e-04
1.615779001e-05,-2.941534040e-04
2.736950955e-05,-3.641815565e-04
7.281922444e-05,-2.944287262e-04
6.186382961e-05,-2.432022593e-04
1.265377068e-04,-2.914003271e-04
1.553597103e-04,-2.761349024e-04
2.000452077e-04,-2.230809623e-04
2.053235366e-04,-2.018299710e-04
2.178738359e-04,-2.481862903e-04
2.457512310e-04,-1.096536653e-04
2.770272840e-04,-3.053081673e-05
3.243139945e-04,-9.739767120e-05
2.695132571e-04,-5.054293069e-05
3.059204901e-04,-4.155741772e-05
3.158316249e-04,8.490434266e-05
2.749245032e-04,1.152690238e-04
2.781617513e-04,1.334346744e-04
2.846694842e-04,1.764635672e-04
2.480201656e-04,1.358175214e-04
1.991860481e-04,1.760743326e-04
2.168722713e-04,2.270966797e-04
1.839586184e-04,2.919034741e-04
7.023227226e-05,2.932942589e-04
5.431656245e-05,3.212238662e-04
3.458450374e-05,3.183805966e-04
-4.628039096e-05,2.693281276e-04
-2.369081267e-05,2.912863856e-04
-2.420820420e-05,2.325838723e-04
-8.570178761e-05,2.721191850e-04
-1.157911611e-04,2.820825321e-04
-1.887765247e-04,2.081858111e-04
-2.028884774e-04,2.455993381e-04
-2.335142344e-04,1.662201685e-04
-2.588379139e-04,1.458188199e-04
-2.510485647e-04,1.160522297e-04
-2.876978833e-04,7.779851876e-05
-3.103681665e-04,1.034971938e-04
-2.755178430e-04,4.622817505e-05
-2.265033399e-04,2.538063927e-05
-2.916044323e-04,5.539406629e-06
-2.884431160e-04,-8.338064799e-05
-2.248657256e-04,-9.470154328e-05
-2.468477178e-04,-1.341229363e-04
-2.391295857e-04,-2.041700936e-04
-2.016590879e-04,-1.950991282e-04
-1.948380668e-04,-2.773785382e-04
-2.053425269e-04,-2.702584898e-04
-1.211834169e-04,-3.204833774e-04
-9.023964230e-05,-3.777334059e-04
-7.598053344e-05,-2.698122989e-04
-1.058040925e-05,-2.737140749e-04
1.896783942e-05,-2.863593108e-04
2.488223618e-05,-2.588379139e-04
3.506866778e-05,-2.719672921e-04
1.561049430e-04,-2.911392367e-04
1.741946326e-04,-2.316535247e-04
1.743845060e-04,-2.498761169e-04
2.455091453e-04,-2.311693534e-04
2.329398849e-04,-1.341609168e-04
2.428842272e-04,-1.149699820e-04
2.932230418e-04,-1.106931959e-04
3.026500053e-04,-6.547132216e-05
3.056784044e-04,-2.934414078e-05
2.540627320e-04,-1.546951717e-05
2.729925909e-04,4.676455501e-05
2.875317587e-04,7.962125528e-05
2.781237708e-04,1.123877737e-04
2.713549766e-04,1.487380505e-04
2.393336908e-04,2.003015252e-04
1.918049238e-04,1.979803783e-04
1.726329647e-04,2.441326069e-04
2.108819317e-04,3.035613918e-04
1.102849783e-04,2.708138491e-04
7.415779692e-05,2.733628207e-04
5.985597090e-05,3.049569204e-04
7.808332157e-06,3.204074455e-04
1.537932985e-05,2.961042919e-04
-6.534316344e-05,2.631336683e-04
-1.175569341e-04,2.469379106e-04
-1.347922225e-04,2.465676807e-04
-1.521034719e-04,2.507162862e-04
-1.977193169e-04,2.164830512e-04
-2.527763718e-04,2.571670630e-04
-1.988158037e-04,2.028505114e-04
-2.690290858e-04,8.767641702e-05
-2.743691439e-04,1.139304513e-04
-2.277517342e-04,3.839610872e-05
-3.048050276e-04,2.989950553e-05
-3.046198981e-04,-3.256240689e-06
-2.939492988e-04,-5.277388482e-05
-3.064995981e-04,-4.537376662e-05
-2.756507311e-04,-1.654939260e-04
-2.601242741e-04,-1.566982828e-04
-2.635466517e-04,-1.610699983e-04
-2.419728553e-04,-2.246996009e-04
-2.041178814e-04,-2.067570458e-04
-1.114004554e-04,-2.189560764e-04
-1.150839016e-04,-2.465297002e-04
-1.366719225e-04,-3.299103410e-04
-3.005140024e-05,-3.298533848e-04
-1.653277832e-05,-3.225624387e-04
-9.388985745e-06,-3.187508264e-04
7.805958739e-05,-2.254448336e-04
8.942320710e-05,-2.617761202e-04
1.096156921e-04,-2.852438483e-04
1.656980312e-04,-2.486704616e-04
2.125385363e-04,-2.482954878e-04
2.209639351e-04,-2.444126585e-04
2.098424011e-04,-1.727089257e-04
2.751665888e-04,-1.112343234e-04
3.169660922e-04,-1.228732435e-04
2.814512118e-04,-7.900893252e-05
2.891693730e-04,-3.581390047e-05
3.623208613e-04,-1.264522598e-05
3.354307555e-04,6.054424375e-05
3.023319878e-04,1.029418272e-04
3.171559365e-04,1.173718119e-04
2.463825513e-04,1.267228217e-04
1.859474869e-04,1.321340678e-04
1.899109775e-04,1.709811186e-04
2.044881257e-04,2.334762539e-04
1.305154437e-04,2.781047951e-04
9.228546696e-05,3.079663147e-04
5.022490222e-05,3.117446904e-04
2.290760676e-05,2.462496341e-04
5.483395580e-05,3.052891698e-04
-1.720206456e-05,3.304324928e-04
-5.424061601e-05,2.284352522e-04
-1.298271673e-04,2.111430076e-04
-1.447033574e-04,2.378289937e-04
-1.565890998e-04,2.087459143e-04
-2.125575265e-04,1.686932083e-04
-1.967130083e-04,1.631158229e-04
-2.442038094e-04,1.635952358e-04
-1.859854528e-04,1.890328422e-04
-2.634327102e-04,9.332974150e-05
-3.599380143e-04,4.167133739e-05
-2.987244807e-04,9.269368456e-05
-3.148490505e-04,1.727326526e-05
-2.772503940e-04,-9.098487499e-05
-2.991516958e-04,-1.303493045e-04
-3.131734557e-04,-2.009565651e-04
-2.553063678e-04,-1.874189620e-04
-2.007144940e-04,-1.774318953e-04
-1.759793959e-04,-2.131698420e-04
-2.288482210e-04,-2.331249998e-04
-2.058836544e-04,-2.838293149e-04
-8.241231990e-05,-2.352230513e-04
-8.133481606e-05,-2.578173589e-04
-5.883542690e-05,-2.950268099e-04
-3.028873471e-05,-3.270290908e-04
-2.880301508e-05,-3.266019048e-04
9.660022624e-05,-2.273957216e-04
1.205141307e-04,-2.141761506e-04
1.420451881e-04,-2.789591963e-04
1.539641817e-04,-2.187329810e-04
1.944298419e-04,-1.831231930e-04
2.910300682e-04,-2.082997235e-04
2.023283741e-04,-1.596744696e-04
2.442607656e-04,-1.449264382e-04
2.976279939e-04,-1.236944227e-04
2.814702166e-04,-1.027756880e-04
3.556992160e-04,-7.127180288e-05
2.830508747e-04,-2.659104939e-05
2.500992268e-04,2.685211984e-05
2.151444787e-04,6.571340782e-05
2.349097631e-04,8.973648801e-05
2.858419321e-04,1.423822105e-04
2.403210092e-04,1.395721629e-04
2.011606848e-04,1.668894547e-04
1.868208783e-04,2.320617350e-04
1.894647867e-04,2.533554507e-04
1.230583730e-04,2.658155572e-04
4.669335249e-05,2.665750508e-04
1.655176675e-05,2.918844693e-04
1.225599681e-05,3.229374415e-04
-6.080530966e-06,3.530030663e-04
-5.446371142e-05,3.141038178e-04
-1.349963422e-04,3.193868906e-04
-1.011001004e-04,2.855049097e-04
-1.366339420e-04,1.911166473e-04
-2.082997235e-04,2.667221997e-04
-2.139720455e-04,1.789365924e-04
-2.581164008e-04,1.235805103e-04
-2.520880953e-04,1.492981683e-04
-3.540663456e-04,6.489697262e-05
-3.027781786e-04,6.446977204e-05
-2.311883436e-04,6.361061241e-05
-2.807249839e-04,2.718438918e-05
-2.949698537e-04,-1.840772893e-05
-3.138807078e-04,-6.746019062e-05
-2.474031062e-04,-1.078499190e-04
-2.370078000e-04,-1.188195602e-04
-2.335522004e-04,-1.540591038e-04
-2.171333472e-04,-2.555674291e-04
-2.082047868e-04,-2.657586010e-04
-1.627028687e-04,-1.948190766e-04
-1.237324032e-04,-2.811711747e-04
-8.999755664e-05,-2.814512118e-04
-2.780146133e-05,-2.368796413e-04
1.632392377e-05,-2.866013965e-04
6.080530966e-06,-2.775446919e-04
4.935150719e-05,-2.753516892e-04
8.635208360e-05,-2.804496617e-04
1.260535355e-04,-2.543949813e-04
