I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.424570266e-04,7.696310058e-05
-2.693091519e-04,7.984435069e-05
-3.318042727e-04,5.245585271e-05
-2.856188221e-04,-3.174122685e-05
-2.756887116e-04,1.749636067e-05
-3.296112991e-04,-4.291497316e-05
-2.386074484e-04,-1.574055350e-04
-1.539262012e-04,-1.100428999e-04
-2.341835207e-04,-2.038188395e-04
-1.884964586e-04,-2.184719197e-04
-1.470292336e-04,-1.963427640e-04
-1.370991231e-04,-2.113661030e-04
-7.382078184e-05,-2.129467466e-04
-6.800131814e-05,-2.309462579e-04
-8.522236749e-05,-2.044311550e-04
-2.511007779e-06,-2.884241403e-04
5.494787547e-05,-2.991374349e-04
1.718307794e-05,-2.742362267e-04
8.237434668e-05,-2.946518071e-04
9.440724534e-05,-2.657206205e-04
1.546144777e-04,-2.878687810e-04
1.925881224e-04,-2.286963281e-04
1.875091548e-04,-2.101604332e-04
2.449680469e-04,-1.938127825e-04
2.617428836e-04,-1.372652623e-04
3.008652420e-04,-1.029418272e-04
3.141227935e-04,-5.725477604e-05
3.139756445e-04,-7.374483539e-05
2.587287454e-04,3.972044215e-05
2.604755282e-04,9.818087710e-05
3.261557140e-04,8.709731628e-05
2.980172285e-04,1.430894772e-04
2.132078225e-04,1.486478577e-04
2.232328698e-04,1.810583781e-04
2.574281243e-04,2.175795380e-04
1.715934486e-04,2.201237658e-04
1.418600732e-04,2.580974251e-04
1.182072374e-04,2.658677695e-04
8.648499352e-05,2.487986349e-04
7.021328202e-05,2.961992286e-04
-8.031427569e-06,3.221020161e-04
-1.052344851e-05,2.447829174e-04
-4.594811980e-05,2.507875033e-04
-1.011760542e-04,3.056641726e-04
-1.172768825e-04,2.583917230e-04
-1.661442220e-04,2.490407205e-04
-2.002113324e-04,2.380710648e-04
-2.237692388e-04,2.401881065e-04
-2.170574007e-04,1.876942697e-04
-2.580404689e-04,1.348302030e-04
-3.043778124e-04,8.819381037e-05
-2.798705536e-04,5.557918848e-05
-2.126856853e-04,1.139684264e-05
-2.367135166e-04,-3.743252819e-05
-3.075960849e-04,-1.327653808e-05
-2.689388930e-04,-8.523660654e-05
-2.216712019e-04,-1.162943081e-04
-2.328639384e-04,-1.320771116e-04
-1.821358746e-04,-1.751249947e-04
-2.207930520e-04,-2.167251223e-04
-1.691583893e-04,-1.772277901e-04
-1.109732548e-04,-2.294035803e-04
-1.647297031e-04,-2.957530378e-04
-9.872200462e-05,-2.737900359e-04
-7.939815987e-05,-3.146971576e-04
-4.423930477e-06,-2.776965848e-04
3.797365267e-08,-3.010693472e-04
2.991849215e-05,-3.180293425e-04
9.565088112e-05,-2.716540184e-04
1.092454550e-04,-2.416026255e-04
1.681900612e-04,-2.000784298e-04
1.958586072e-04,-1.816137374e-04
2.116271644e-04,-1.627598249e-04
2.453382767e-04,-1.828811073e-04
2.945616143e-04,-1.444280351e-04
2.978890552e-04,-4.754776091e-05
2.996928233e-04,-5.165840776e-05
2.952878713e-04,-4.490858919e-05
2.779576462e-04,3.852901864e-05
2.692142152e-04,3.218741767e-05
2.471610205e-04,4.135330892e-05
2.387783315e-04,1.289347856e-04
2.408384025e-04,1.721677982e-04
2.760779462e-04,1.924362296e-04
2.349477290e-04,2.455803624e-04
1.126868156e-04,2.645102213e-04
1.611412008e-04,2.032777120e-04
1.832703419e-04,2.258720342e-04
6.547132216e-05,2.769133716e-04
9.027761553e-05,2.323228109e-04
2.067665446e-05,2.151966910e-04
-3.417628614e-05,3.046198981e-04
2.947230132e-05,3.178062325e-04
-5.602537931e-05,3.221542283e-04
-1.463979279e-04,3.062005562e-04
-1.955643093e-04,2.225066128e-04
-1.502285158e-04,1.687121985e-04
-2.021622349e-04,1.697327389e-04
-2.361154184e-04,2.184909099e-04
-2.489647595e-04,1.424344227e-04
-2.948606561e-04,1.045794415e-04
-2.600293374e-04,1.020874188e-04
-3.211526782e-04,4.341812382e-05
-3.069647646e-04,-7.547263522e-06
