I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.051610256e-04,-4.652247299e-05
-3.278455406e-04,-1.104178882e-04
-2.576892148e-04,-1.084432588e-04
-2.419538796e-04,-1.648815960e-04
-2.634137345e-04,-2.094531810e-04
-1.669796475e-04,-2.045972942e-04
-1.447033574e-04,-2.576132538e-04
-1.129621232e-04,-2.745922247e-04
-3.205925532e-05,-2.972387592e-04
-5.541305291e-05,-2.569439821e-04
-1.474801775e-05,-2.896725200e-04
4.256371903e-05,-3.077052534e-04
6.714690971e-05,-2.575373219e-04
6.958196900e-05,-3.037654969e-04
8.345185051e-05,-2.997497795e-04
1.779160521e-04,-2.412845934e-04
1.965468837e-04,-2.087269240e-04
2.627444628e-04,-2.203136391e-04
2.446500002e-04,-2.195873967e-04
2.352610172e-04,-9.732646868e-05
2.902089036e-04,-4.881038330e-05
2.507495228e-04,-8.536951646e-05
3.400255810e-04,-1.647581848e-05
3.284056438e-04,2.746444443e-05
2.481862903e-04,6.435584510e-05
2.759830095e-04,1.467491820e-04
2.985583560e-04,1.148987794e-04
2.384982654e-04,1.607519662e-04
2.399839868e-04,2.083187137e-04
2.612017561e-04,1.872148569e-04
1.617772505e-04,2.284922084e-04
1.584450656e-04,2.371597075e-04
1.747167698e-04,2.729356347e-04
9.721254901e-05,2.911582415e-04
6.848548219e-05,2.747963299e-04
6.360586667e-06,2.771934378e-04
-2.724134902e-05,2.828657452e-04
-3.905115591e-05,2.688249806e-04
-1.356323919e-04,2.647143265e-04
-1.275250252e-04,2.420298260e-04
-1.791264658e-04,2.483334392e-04
-2.055276418e-04,2.286773379e-04
-1.406496594e-04,2.422718972e-04
-1.998031221e-04,1.893508743e-04
-2.574993414e-04,9.280760423e-05
-3.265449195e-04,1.230061607e-04
-3.147541138e-04,5.985597090e-05
-2.274716680e-04,-7.974467167e-07
-3.058493021e-04,-9.574107025e-06
-3.066277422e-04,-7.668304170e-05
-3.017386480e-04,-1.739193249e-04
-3.114646534e-04,-1.281943114e-04
-1.947811106e-04,-1.226311579e-04
-2.446879807e-04,-2.021242544e-04
-2.556623658e-04,-2.227676887e-04
-1.679859415e-04,-2.545611351e-04
-1.549325098e-04,-2.537257096e-04
-8.480940596e-05,-2.838672954e-04
-5.228972077e-05,-2.636178397e-04
-1.158101441e-04,-2.701635531e-04
-3.650217332e-05,-3.049189399e-04
5.347639672e-05,-2.742172510e-04
8.572077058e-05,-2.924018772e-04
8.507047460e-05,-2.727315295e-04
1.228922338e-04,-2.476831432e-04
1.641173731e-04,-2.406342974e-04
1.304062753e-04,-2.108107292e-04
2.749054984e-04,-2.075734810e-04
2.416975476e-04,-1.966797863e-04
2.208879887e-04,-1.397762680e-04
3.430207435e-04,-9.217629849e-05
2.494109503e-04,-1.050446153e-04
3.159835178e-04,-9.816189413e-05
3.028351348e-04,-3.531549737e-06
2.298877516e-04,7.248220936e-05
2.919556864e-04,9.236141341e-05
2.576132538e-04,1.001697456e-04
2.587477211e-04,1.192847340e-04
2.573332167e-04,2.102506260e-04
2.321566717e-04,1.942209929e-04
2.045260917e-04,1.604529243e-04
1.329362713e-04,2.144751925e-04
1.277860865e-04,2.228388912e-04
8.856879867e-05,3.216368495e-04
2.103265615e-05,3.014585818e-04
-1.653277832e-05,2.263561910e-04
-2.670022513e-05,3.125611402e-04
8.961782441e-06,2.735289745e-04
-1.247719338e-04,2.499710536e-04
-1.755711855e-04,2.773405868e-04
-1.062882511e-04,2.120923455e-04
-2.059216204e-04,1.937225898e-04
-2.315823222e-04,2.230809623e-04
-2.110148343e-04,1.969361037e-04
