I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.632286050e-04,-9.284557746e-05
-2.925917506e-04,-1.175759244e-04
-3.056072164e-04,-6.362960266e-05
-2.249416721e-04,-1.478646591e-04
-2.174846013e-04,-2.322658402e-04
-2.041890839e-04,-1.735253463e-04
-1.090223595e-04,-2.132078225e-04
-1.141725370e-04,-2.228958474e-04
-1.243067527e-04,-2.463445708e-04
-8.577773406e-05,-2.784940298e-04
-4.345609705e-05,-2.820635564e-04
3.490253221e-05,-3.210007853e-04
3.319371899e-05,-2.942815772e-04
6.021197260e-05,-2.783089003e-04
1.209223483e-04,-2.471088083e-04
1.361165632e-04,-2.481862903e-04
1.671125501e-04,-2.571670630e-04
2.051194315e-04,-1.909694984e-04
2.548032207e-04,-2.004344278e-04
2.899478131e-04,-1.895929599e-04
2.663139603e-04,-1.230963389e-04
2.399650111e-04,-6.522924377e-05
2.891124168e-04,-7.505017857e-05
2.820303198e-04,-3.863819074e-05
2.946897876e-04,1.534135481e-05
2.794623433e-04,6.287013093e-05
2.406722633e-04,1.194176439e-04
2.343496453e-04,1.045794415e-04
2.319905325e-04,1.509737485e-04
2.090971684e-04,1.725048060e-04
2.093012736e-04,1.947241399e-04
2.015499049e-04,2.404681582e-04
1.083530733e-04,2.751855645e-04
1.506936969e-04,2.296266757e-04
1.347400103e-04,2.813040628e-04
7.846306289e-06,2.914003271e-04
-2.194402441e-05,2.074832882e-04
-6.284639312e-06,2.650133683e-04
-2.248040255e-05,2.710749104e-04
-1.283224701e-04,2.875887149e-04
-1.747547503e-04,2.341265499e-04
-1.825630752e-04,2.481103584e-04
-2.094911470e-04,2.189371007e-04
-2.152916277e-04,1.051348008e-04
-2.640118182e-04,1.523123210e-04
-2.641020110e-04,1.047076003e-04
-2.814132604e-04,8.962731226e-05
-2.641209867e-04,6.783518620e-05
-2.915854275e-04,-1.091742524e-05
-2.930189366e-04,5.131189937e-06
-2.289383992e-04,-4.687847468e-05
-3.065185738e-04,-1.383807394e-04
-2.753137378e-04,-1.447223331e-04
-2.420108358e-04,-1.500766230e-04
-1.908555714e-04,-1.731551165e-04
-1.645066077e-04,-1.692153455e-04
-1.929014106e-04,-1.622376876e-04
-1.466400136e-04,-1.898540213e-04
-1.428996038e-04,-2.664990898e-04
-1.049496859e-04,-2.951359784e-04
-4.841640475e-07,-2.693281276e-04
5.972780855e-05,-2.853197802e-04
2.320664862e-05,-3.256335622e-04
1.023817167e-04,-2.923306602e-04
1.643974392e-04,-2.150495420e-04
1.328982908e-04,-2.244005591e-04
1.394629799e-04,-2.312642901e-04
1.499484642e-04,-1.989819430e-04
2.453240450e-04,-1.766486821e-04
3.174122830e-04,-1.249380584e-04
2.531513455e-04,-1.262196747e-04
2.716540184e-04,-1.485007087e-04
3.112605482e-04,-9.656225302e-05
3.168568946e-04,-4.191341941e-05
3.405809402e-04,5.297324606e-06
2.955821692e-04,9.027761553e-05
2.587857016e-04,1.110681842e-04
2.504362492e-04,1.347210200e-04
2.666509827e-04,1.697327389e-04
2.268593526e-04,1.733402314e-04
1.910976571e-04,2.235271531e-04
1.444090594e-04,2.232138795e-04
1.059512360e-04,2.070893097e-04
1.342558535e-04,2.533744555e-04
1.053009400e-04,2.847264404e-04
5.046698425e-05,2.884810965e-04
3.550536576e-06,3.216368495e-04
-2.673819836e-05,3.017196432e-04
-7.106769044e-05,2.855238854e-04
-1.115523482e-04,2.907879825e-04
-1.565321436e-04,2.581354056e-04
-1.785853383e-04,2.917515812e-04
-1.801090402e-04,2.274526923e-04
-1.926973055e-04,1.775790442e-04
-2.463445708e-04,2.294605365e-04
-3.334229114e-04,1.591523178e-04
-3.024838807e-04,4.860627450e-05
-2.828847209e-04,3.033145504e-06
-3.101972688e-04,-1.163892466e-05
-3.016816918e-04,-7.101073152e-06
-3.075770801e-04,-3.525378997e-05
-3.163727524e-04,-8.289648395e-05
-2.533744555e-04,-1.178180028e-04
-2.286441159e-04,-1.718924905e-04
-2.712600399e-04,-1.783432526e-04
-1.926973055e-04,-1.899632043e-04
-1.949662255e-04,-2.710939152e-04
-1.325992489e-04,-2.607176139e-04
-6.342549023e-05,-2.762630756e-04
-1.013611691e-04,-3.045107296e-04
-1.915296161e-05,-2.645671775e-04
2.017350380e-05,-2.644912456e-04
7.322744204e-05,-2.961992286e-04
7.953106979e-05,-3.157224273e-04
1.179271785e-04,-2.699404431e-04
1.697896951e-04,-2.560516004e-04
1.514721516e-04,-2.658155572e-04
1.956165215e-04,-2.243293566e-04
1.961196831e-04,-1.916957408e-04
2.401501260e-04,-1.447413233e-04
2.470898035e-04,-9.319683886e-05
2.163691242e-04,-1.203812280e-04
2.487036982e-04,-7.937917690e-05
2.979839919e-04,9.930110537e-06
3.323454002e-04,1.098862595e-05
2.682506165e-04,7.967821875e-05
2.562557056e-04,8.109273767e-05
2.169102518e-04,5.416466956e-05
2.503982687e-04,1.660160633e-04
2.400029771e-04,1.924552198e-04
1.493930904e-04,2.358733473e-04
1.666094031e-04,2.222075709e-04
8.804666140e-05,2.522969444e-04
1.079638387e-04,3.104013740e-04
8.488535241e-05,2.891883487e-04
-4.651772372e-07,3.145879891e-04
-1.986022107e-05,2.787740668e-04
-4.507472477e-05,3.098460147e-04
-5.715983934e-05,2.721524215e-04
-1.358934678e-04,2.515896922e-04
-1.202150888e-04,2.567208721e-04
-1.744936744e-04,2.128185879e-04
-1.865598024e-04,2.490596962e-04
-1.706061303e-04,1.911356376e-04
-2.871425240e-04,1.268747146e-04
-2.657206205e-04,1.442381763e-04
-2.772693697e-04,6.417072291e-05
-3.477437131e-04,2.007856892e-06
-3.538432356e-04,4.126311978e-05
-2.953970397e-04,1.824159335e-05
-2.922737040e-04,-1.339045957e-05
-2.893354977e-04,-8.700713079e-05
-2.481483389e-04,-1.483678061e-04
-2.534646483e-04,-1.867306855e-04
-2.425709536e-04,-1.940358779e-04
-2.218753070e-04,-1.773749245e-04
-1.678198169e-04,-2.110148343e-04
-1.558438671e-04,-2.555104729e-04
-1.188385431e-04,-3.588082909e-04
-8.544546290e-05,-3.002149460e-04
-3.051183012e-05,-2.616099955e-04
7.533023563e-06,-3.070027451e-04
-1.751534728e-05,-2.384982654e-04
8.194713882e-05,-2.497479727e-04
1.230773487e-04,-2.792772430e-04
1.361877657e-04,-2.600862936e-04
1.783242769e-04,-2.344635723e-04
1.934805041e-04,-2.143802558e-04
2.333480952e-04,-1.831611735e-04
2.704436192e-04,-1.536841155e-04
2.997307747e-04,-1.319299627e-04
2.779196657e-04,-3.754170393e-05
3.177492763e-04,-2.357689118e-05
3.006231564e-04,-2.306899432e-06
2.239543683e-04,3.906539496e-05
2.783089003e-04,3.216843106e-05
2.538016415e-04,1.022345677e-04
2.236980363e-04,1.018073599e-04
2.554013045e-04,1.735633268e-04
2.548221964e-04,2.170384105e-04
1.649195765e-04,1.824918872e-04
1.590241591e-04,2.475359943e-04
1.887765247e-04,2.271156700e-04
1.066964687e-04,1.973490726e-04
5.520894410e-05,2.632476098e-04
-6.379573733e-06,3.030961961e-04
-3.849579116e-06,2.931850904e-04
-2.766855323e-05,2.932942589e-04
-7.389672828e-05,3.327915911e-04
-1.299600845e-04,2.863403352e-04
-1.325090561e-04,2.123534068e-04
-1.325992489e-04,1.883303339e-04
-1.663483272e-04,1.470482239e-04
-2.020530519e-04,1.411528065e-04
-2.681936603e-04,1.315787085e-04
-2.799654903e-04,4.669335249e-05
-3.002529265e-04,7.661184100e-06
-2.882959670e-04,7.750422810e-05
-2.790161525e-04,3.255766205e-05
-2.314873855e-04,-3.745151480e-05
-3.048240033e-04,-6.175465387e-05
-3.243662068e-04,-9.299272642e-05
-2.210161474e-04,-1.190996118e-04
-2.383463725e-04,-1.813194394e-04
-2.206459030e-04,-2.181159070e-04
