I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.736950992e-04,3.129503602e-05
2.560895809e-04,7.542042295e-05
2.628583752e-04,1.261864527e-04
2.835729974e-04,1.231532951e-04
2.450819593e-04,1.857243915e-04
1.631348132e-04,1.979614026e-04
1.749018993e-04,2.320807253e-04
1.905422978e-04,2.549171331e-04
1.005969534e-04,2.004534181e-04
8.507047460e-05,2.795192995e-04
8.378886560e-05,3.003810998e-04
8.882986731e-05,2.408763685e-04
1.745838745e-05,2.368416754e-04
-4.471872307e-05,2.861931862e-04
-8.051363693e-05,2.688629611e-04
-1.286927145e-04,2.708708053e-04
-1.254222298e-04,3.260417725e-04
-2.069991315e-04,2.459173847e-04
-1.647297031e-04,2.480343974e-04
-1.742895693e-04,2.340363717e-04
-2.874937782e-04,1.396291191e-04
-2.679515746e-04,1.147658695e-04
-2.696414012e-04,1.182262204e-04
-3.345763544e-04,5.710287951e-05
-2.917136007e-04,2.099468293e-05
-2.589518263e-04,2.045830570e-06
-2.712078276e-04,-4.628039096e-05
-2.705717634e-04,-7.653590001e-05
-3.319371899e-04,-1.386987715e-04
-2.324889356e-04,-1.303682948e-04
-2.537636901e-04,-1.248811022e-04
-2.487416787e-04,-1.828811073e-04
-1.739525615e-04,-2.691620030e-04
-2.113661030e-04,-2.712790156e-04
-9.315886564e-05,-2.900427498e-04
-6.327834853e-05,-2.898766252e-04
-1.874474401e-05,-2.850587189e-04
-1.130665532e-05,-3.169850679e-04
1.509927370e-05,-2.917515812e-04
1.068626079e-04,-2.718201431e-04
1.213115829e-04,-2.116271644e-04
1.748449431e-04,-2.435914939e-04
1.464548841e-04,-2.227297082e-04
1.572393958e-04,-1.544293482e-04
2.243293566e-04,-1.512490562e-04
2.279368491e-04,-1.629259496e-04
2.373258321e-04,-1.792356343e-04
3.142699425e-04,-1.387936936e-04
2.955441887e-04,-6.814846711e-05
2.506783349e-04,-1.249807883e-05
2.583917230e-04,3.925526471e-05
2.607555653e-04,7.990131417e-05
2.928148315e-04,1.000937991e-04
2.676905133e-04,1.016412280e-04
2.265413204e-04,1.921039657e-04
2.299826738e-04,1.821358746e-04
1.841247431e-04,2.209259692e-04
1.601206604e-04,2.773975430e-04
1.736392733e-04,1.811675465e-04
1.219618789e-04,2.704815706e-04
6.221982767e-05,2.917136007e-04
5.028186206e-05,2.990045468e-04
-1.247909131e-05,2.642349282e-04
-5.167739437e-05,2.825097472e-04
-6.946804933e-05,2.849115699e-04
-1.532948954e-04,2.391865419e-04
-1.459137566e-04,2.997687552e-04
-1.373032283e-04,2.488745668e-04
-1.987208670e-04,2.113281225e-04
-2.218753070e-04,1.608848688e-04
-2.999918652e-04,1.253842493e-04
-2.648662194e-04,1.194176439e-04
-2.136540134e-04,9.801474516e-05
-2.736428869e-04,5.658548980e-05
-2.651984978e-04,1.022915239e-05
-3.467184433e-04,-2.229528036e-05
-3.262648825e-04,-7.821148756e-05
-2.555484534e-04,-1.226691384e-04
-2.851536556e-04,-1.738623687e-04
-1.969028817e-04,-1.767436188e-04
-1.922890806e-04,-1.688403572e-04
-2.643440966e-04,-1.886056416e-04
-2.063678112e-04,-2.285681549e-04
-1.638183312e-04,-2.810999576e-04
-1.115333653e-04,-2.372166637e-04
-1.024576632e-04,-2.407672000e-04
-9.427434270e-05,-3.119487956e-04
5.411245365e-05,-2.648472437e-04
4.371716932e-05,-3.132114362e-04
3.663033567e-05,-3.092716797e-04
1.525544067e-04,-2.462876146e-04
1.517901837e-04,-2.802597883e-04
2.228958474e-04,-2.556433901e-04
2.080006816e-04,-2.051763877e-04
1.995420462e-04,-1.484057866e-04
2.679515746e-04,-1.895929599e-04
2.304288646e-04,-1.368950179e-04
2.709277614e-04,-3.620313146e-05
3.076340654e-04,-6.510107778e-05
2.673202835e-04,-4.120615995e-05
3.067416837e-04,4.137229553e-05
3.130642872e-04,8.350880671e-05
2.640450548e-04,9.336297080e-05
2.996548428e-04,9.689926810e-05
2.464727440e-04,9.805271839e-05
2.402450627e-04,1.820267062e-04
2.193263208e-04,2.546180913e-04
1.760173764e-04,2.575752733e-04
1.676489337e-04,2.870665630e-04
7.400590403e-05,2.538206463e-04
7.501220534e-05,2.741792705e-04
5.318209878e-05,3.221162478e-04
1.697896914e-05,2.780478389e-04
2.073361429e-05,2.381422673e-04
-5.911073822e-05,2.503033320e-04
-1.341799070e-04,2.807629353e-04
-1.342558535e-04,2.376058983e-04
-1.498535275e-04,2.019201493e-04
-2.330870338e-04,1.869537809e-04
-2.221173927e-04,1.860044431e-04
-1.937415800e-04,1.576096402e-04
-2.514045627e-04,1.173528290e-04
-2.952309151e-04,7.067846309e-05
-3.083602933e-04,4.972175157e-05
-2.605894406e-04,6.562321505e-05
-2.734720183e-04,7.623210877e-06
-3.158126201e-04,-8.607677591e-05
-2.648282680e-04,-1.465640526e-04
-2.723755315e-04,-1.298461575e-04
-2.733058645e-04,-1.322859607e-04
-1.855582523e-04,-1.592662447e-04
-1.648436300e-04,-1.740095177e-04
-1.796058787e-04,-2.053425269e-04
-1.457096514e-04,-2.395377960e-04
-1.294949034e-04,-2.579835127e-04
-6.231002044e-05,-2.730448032e-04
8.183322279e-06,-2.763200318e-04
-2.411801688e-05,-2.926629386e-04
2.900712389e-05,-3.125421354e-04
4.881038330e-05,-2.703486825e-04
