I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.404256419e-05,-3.255196498e-04
2.179212970e-05,-3.176543396e-04
1.247529435e-04,-2.770462888e-04
1.480355422e-04,-2.650513488e-04
1.382335904e-04,-2.018489467e-04
2.346486872e-04,-1.484437526e-04
2.184719197e-04,-1.349631057e-04
2.525912423e-04,-1.817466546e-04
2.662427723e-04,-1.462127984e-04
2.551781945e-04,-7.400590403e-05
3.150151751e-04,-8.901498950e-05
3.159835178e-04,-4.304788308e-05
3.508860536e-04,1.764825538e-05
3.325874859e-04,2.065766785e-05
2.774734749e-04,9.607808897e-05
2.683787898e-04,1.513439929e-04
2.123534068e-04,1.387367374e-04
2.413605398e-04,1.918618800e-04
2.389064903e-04,2.074975346e-04
1.937415800e-04,2.587477211e-04
1.686552278e-04,2.930569171e-04
6.971013499e-05,3.077622096e-04
4.494181849e-05,2.890032192e-04
7.939815987e-05,2.670212416e-04
-1.455814891e-05,3.183236404e-04
-6.404256419e-05,3.145689843e-04
-3.142319838e-05,2.724514634e-04
-1.131852187e-04,2.704056387e-04
-1.653087966e-04,2.660196915e-04
-1.730601798e-04,2.326598187e-04
-1.690254721e-04,2.126714389e-04
-2.314304293e-04,1.868778345e-04
-2.736950992e-04,1.725048060e-04
-2.761871147e-04,1.260155695e-04
-3.235117765e-04,9.340094402e-05
-2.682126651e-04,4.422031998e-05
-2.220224560e-04,3.380604539e-05
-2.380710648e-04,1.225599681e-05
-3.085454227e-04,-7.039840420e-05
-3.244231630e-04,-9.449743811e-05
-2.758358605e-04,-1.399993635e-04
-2.671161783e-04,-1.964899129e-04
-2.251268015e-04,-1.937748020e-04
-1.869917614e-04,-1.807783265e-04
-1.638373215e-04,-2.784560493e-04
-1.382335904e-04,-2.714451693e-04
-1.157721708e-04,-2.297928149e-04
-8.496129885e-05,-2.523301810e-04
-2.884098831e-05,-2.507495228e-04
-8.515591617e-06,-3.055692359e-04
2.212914660e-05,-2.859700762e-04
3.759866377e-05,-2.569060016e-04
9.200541535e-05,-3.135816660e-04
1.711662335e-04,-2.824195544e-04
1.992240286e-04,-2.025514696e-04
1.986686548e-04,-2.212392428e-04
1.845329680e-04,-1.761312888e-04
2.449680469e-04,-1.430325065e-04
2.536355169e-04,-1.181312837e-04
2.540247515e-04,-8.873493061e-05
2.629105875e-04,-9.202439833e-05
2.871235483e-04,-1.372272891e-05
2.980931604e-04,4.170931061e-05
2.839242516e-04,3.079188537e-05
2.832359751e-04,6.128947280e-05
2.581686131e-04,1.881262287e-04
2.451911278e-04,1.111393867e-04
2.145463950e-04,1.591713080e-04
2.336993493e-04,2.828657452e-04
1.758512371e-04,1.954503969e-04
1.388648961e-04,3.226004192e-04
9.652427980e-05,3.067037032e-04
-2.324462184e-05,2.444838756e-04
4.009068289e-05,3.202413209e-04
1.182404594e-05,3.227855486e-04
-4.469973646e-05,3.619648633e-04
-7.540143270e-05,2.988763736e-04
-1.230441267e-04,2.228199010e-04
-8.748655091e-05,2.521450515e-04
-1.891657448e-04,2.440376848e-04
-2.020530519e-04,1.707010670e-04
-2.881060936e-04,1.853731374e-04
-3.095089924e-04,2.388875000e-04
-2.114610252e-04,1.496304321e-04
-3.019427531e-04,9.758753731e-05
-2.721002093e-04,6.508209481e-05
-2.749814594e-04,1.063736909e-05
-3.029822838e-04,-1.074654392e-05
-2.726555686e-04,-2.251837577e-05
-2.589708311e-04,-7.925101090e-05
-2.494109503e-04,-1.607899321e-04
-2.166302002e-04,-2.030166361e-04
-2.468477178e-04,-2.363954845e-04
-2.119262062e-04,-2.101604332e-04
-1.674827945e-04,-2.692901471e-04
-1.418220927e-04,-2.914762590e-04
-6.498715811e-05,-2.634706907e-04
