I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.222229475e-04,2.577604027e-04
9.641510405e-05,3.117257147e-04
4.853032806e-05,3.184945090e-04
-8.254522982e-06,3.380936687e-04
2.251837577e-05,2.903038403e-04
-7.041739445e-05,2.996928233e-04
-8.774761955e-05,3.189739364e-04
-7.700107381e-05,2.660006867e-04
-1.452065044e-04,3.109804820e-04
-1.455055462e-04,2.524820738e-04
-1.754809928e-04,1.942209929e-04
-2.599391446e-04,1.607519662e-04
-2.254448336e-04,1.441479835e-04
-2.355600591e-04,1.626126759e-04
-3.046388738e-04,1.065683100e-04
-3.164107038e-04,-2.599771142e-05
-2.784370736e-04,-2.733628389e-05
-2.511814819e-04,-3.014158756e-05
-2.891883487e-04,-6.835257227e-05
-2.693281276e-04,-4.732466550e-05
-2.738659969e-04,-9.230445721e-05
-2.537067339e-04,-1.362447219e-04
-1.952462771e-04,-2.171855594e-04
-1.960817026e-04,-2.546180913e-04
-1.784381893e-04,-2.043029963e-04
-8.940421685e-05,-2.318196493e-04
-9.678534843e-05,-3.089536331e-04
-7.904690574e-05,-3.163727524e-04
-5.710287951e-06,-3.124851792e-04
-6.877977739e-06,-3.195150639e-04
8.464327402e-05,-3.274752817e-04
3.841509533e-05,-2.695132571e-04
5.764400339e-05,-2.466768492e-04
1.675017847e-04,-2.531893260e-04
1.416559680e-04,-2.114230592e-04
1.943349198e-04,-1.831421832e-04
1.891087886e-04,-1.177990198e-04
1.940168877e-04,-1.273209054e-04
2.468856983e-04,-9.308766312e-05
2.841283567e-04,-7.508815179e-05
2.585625916e-04,-6.476406270e-05
2.409902954e-04,-1.457713552e-05
2.891693730e-04,4.040871136e-05
2.994127572e-04,1.030889762e-04
2.724324877e-04,8.042345144e-05
2.986153122e-04,1.217577737e-04
2.346107212e-04,1.533518516e-04
1.572916226e-04,1.592092885e-04
2.013078192e-04,2.307991090e-04
1.713703532e-04,2.544899180e-04
1.334726403e-04,2.324557136e-04
6.480203592e-05,2.584486792e-04
9.278862126e-05,2.585246402e-04
1.095444968e-04,2.832739556e-04
-1.591570799e-05,3.208156559e-04
-9.236141341e-05,2.734387817e-04
-1.068103884e-04,2.538776025e-04
-9.775367653e-05,2.774165187e-04
-1.273921080e-04,2.285301889e-04
-1.618294627e-04,2.356502519e-04
-2.246236545e-04,2.113281225e-04
-2.361723891e-04,1.522933308e-04
-2.250555990e-04,1.840345649e-04
-2.592128876e-04,9.425535245e-05
-2.649943926e-04,3.001342520e-05
-2.912151976e-04,4.181848453e-06
-3.179913620e-04,-4.487061597e-05
-3.141607740e-04,-2.898813727e-05
-2.501751587e-04,-7.290940994e-05
-2.454711939e-04,-1.236754470e-04
-2.816743217e-04,-1.665714226e-04
-2.312073339e-04,-1.415230508e-04
-1.673736260e-04,-1.595083304e-04
-2.051763877e-04,-2.315965539e-04
-1.865598024e-04,-1.837544987e-04
-1.181123007e-04,-2.354841126e-04
-1.270788343e-04,-2.668171364e-04
-5.070906627e-05,-2.925917506e-04
-3.583288708e-05,-3.420904104e-04
-3.462247696e-05,-3.070359817e-04
5.360930300e-05,-3.328295716e-04
5.573108137e-05,-3.024838807e-04
1.611791668e-04,-2.617049322e-04
1.516240445e-04,-2.873276535e-04
1.328603103e-04,-2.001163957e-04
2.205699566e-04,-2.492448257e-04
1.931055158e-04,-2.061779524e-04
2.342784574e-04,-4.816008368e-05
2.142520971e-04,-1.373222185e-04
3.094378044e-04,-9.472052625e-05
3.301144461e-04,-1.762926877e-05
2.474220819e-04,-1.414993221e-05
3.131164995e-04,1.339045957e-05
2.679895551e-04,3.819199992e-05
2.732346766e-04,9.526165377e-05
2.447069564e-04,1.019165356e-04
1.837355230e-04,1.665904128e-04
2.201427560e-04,2.260191832e-04
1.814476127e-04,1.976813364e-04
1.596744696e-04,2.618330764e-04
1.356846042e-04,2.923876455e-04
1.160142565e-04,2.661098551e-04
5.784811219e-05,3.146069648e-04
2.117980512e-05,3.215419129e-04
-4.272035881e-07,3.365272423e-04
-8.375089237e-05,3.093048872e-04
-7.460398774e-05,2.440566604e-04
-1.312796667e-04,2.409713052e-04
-1.632439817e-04,2.083377040e-04
-1.968079450e-04,1.839775941e-04
-2.546750475e-04,1.643974392e-04
-1.907464030e-04,2.046162845e-04
-2.087269240e-04,1.581507677e-04
-2.710559347e-04,7.672101492e-05
-3.055502602e-04,8.704036009e-05
-2.847074647e-04,5.373271961e-06
-2.986342879e-04,-5.031508863e-07
-2.879019885e-04,1.006301773e-06
-2.405963169e-04,-5.128341945e-05
-2.959571430e-04,-1.008010586e-04
-2.998589480e-04,-1.280993747e-04
-2.420677920e-04,-1.395152067e-04
-1.846279047e-04,-2.335142344e-04
-2.089120535e-04,-2.263751812e-04
-1.616633381e-04,-2.143992460e-04
-9.667617269e-05,-2.483903954e-04
-1.231912756e-04,-2.569249773e-04
-4.628039096e-05,-2.946185705e-04
-1.749636067e-05,-2.784560493e-04
2.397086791e-05,-2.642871405e-04
6.905983173e-05,-3.031531523e-04
8.854980842e-05,-2.616859274e-04
1.623516000e-04,-2.604185720e-04
1.623516000e-04,-2.929619804e-04
2.225066128e-04,-2.199576411e-04
2.104357409e-04,-1.994471240e-04
2.061589621e-04,-1.836263400e-04
2.929240000e-04,-1.577045768e-04
2.941534040e-04,-9.505754861e-05
2.527953475e-04,-5.318209878e-05
2.202566830e-04,-4.965055268e-06
2.338464983e-04,4.591014658e-05
3.014775866e-04,2.943432810e-05
3.313580819e-04,4.823603376e-05
2.520880953e-04,7.620362885e-05
2.919936669e-04,1.614402427e-04
3.085643984e-04,2.128565684e-04
2.286773379e-04,1.784904016e-04
2.010657481e-04,2.300918568e-04
1.678910048e-04,2.540627320e-04
1.484057866e-04,2.831268066e-04
1.000605771e-04,2.879209933e-04
2.655307617e-05,2.863403352e-04
4.110647751e-06,2.699974284e-04
1.077502361e-06,2.436294599e-04
-5.295900701e-05,2.947847242e-04
-1.101568196e-04,2.619469888e-04
-7.709601050e-05,2.887231822e-04
-1.313556131e-04,2.616099955e-04
-2.157947747e-04,2.237692388e-04
-2.460835094e-04,2.511957136e-04
-2.609406947e-04,1.930343133e-04
-2.255540021e-04,1.398522145e-04
-2.331060095e-04,1.100428999e-04
-2.676905133e-04,7.398691378e-05
-2.929809561e-04,8.161487494e-05
-3.064426419e-04,3.346428230e-06
-3.089156526e-04,-3.566675150e-05
-2.984823950e-04,-2.028742347e-05
-2.918275131e-04,-1.239887206e-04
-2.432402252e-04,-1.503376843e-04
-2.286441159e-04,-1.655318920e-04
-2.159419237e-04,-2.482575073e-04
-1.182641936e-04,-2.533934312e-04
-1.327463979e-04,-2.228056546e-04
-1.492222218e-04,-2.966644242e-04
-5.074703950e-05,-2.750384156e-04
-1.838874050e-05,-2.537446853e-04
-1.706915646e-05,-3.425555769e-04
2.285539267e-05,-2.845745475e-04
3.056878995e-05,-2.903750283e-04
8.480940596e-05,-2.731207642e-04
1.299031137e-04,-2.457132796e-04
7.860071491e-05,-3.177682811e-04
1.815995056e-04,-2.314494195e-04
2.192693646e-04,-1.983886032e-04
2.076304372e-04,-1.653847576e-04
2.873086487e-04,-1.555448252e-04
2.612966928e-04,-1.585779683e-04
2.757219481e-04,-1.045936806e-04
2.940204868e-04,-5.178657011e-05
2.991516958e-04,3.455127808e-05
3.085264470e-04,7.642197488e-06
2.755558235e-04,1.219903606e-05
2.508064790e-04,1.305154437e-04
2.509393962e-04,1.698656415e-04
1.828811073e-04,1.518281497e-04
1.936846093e-04,1.908365957e-04
2.193263208e-04,1.842576603e-04
1.771708194e-04,2.469379106e-04
1.558438671e-04,2.487036982e-04
1.048357590e-04,2.742362267e-04
5.156347470e-05,3.345004225e-04
-8.833620996e-06,2.964223386e-04
3.033145504e-06,3.016247356e-04
-4.836419248e-05,2.637127764e-04
-5.371847874e-05,2.675053838e-04
-8.667011571e-05,2.478872484e-04
-1.634101209e-04,2.414364862e-04
-1.606617734e-04,2.073503856e-04
-2.356360055e-04,1.665144664e-04
-2.019011590e-04,1.875091548e-04
-1.977003267e-04,1.767056528e-04
-2.881630498e-04,7.776529674e-05
-2.961422724e-04,2.673819836e-05
-3.120389883e-04,2.378099998e-05
-3.036183480e-04,-2.852295984e-05
-2.564598108e-04,-2.296456660e-05
-2.687680244e-04,-1.131472454e-04
-2.641399915e-04,-1.460086933e-04
-2.425329731e-04,-1.738433784e-04
-2.701825288e-04,-1.977762731e-04
-2.234749409e-04,-2.168153151e-04
-1.520322694e-04,-2.766000980e-04
-1.578897063e-04,-2.024043206e-04
-1.074986649e-04,-2.599913569e-04
-7.599477249e-05,-2.845175914e-04
-5.308716572e-05,-3.026879858e-04
-5.730698831e-05,-3.366981400e-04
-2.408004184e-05,-2.640640305e-04
1.020304553e-04,-3.068888327e-04
9.076177957e-05,-2.885380527e-04
1.048547492e-04,-2.812281309e-04
1.944108662e-04,-2.680275356e-04
2.304288646e-04,-2.086177556e-04
1.788084337e-04,-2.466958249e-04
1.684321323e-04,-1.340327581e-04
2.847596770e-04,-1.440720371e-04
2.772693697e-04,-1.805931970e-04
3.043208562e-04,-5.898257587e-05
3.193489392e-04,-5.425960262e-05
2.762061195e-04,-2.199623850e-05
3.390762431e-04,2.151207445e-05
2.655924764e-04,1.351672108e-04
2.258340537e-04,1.232814684e-04
2.450819593e-04,9.128391684e-05
1.969361037e-04,1.527395216e-04
2.054374636e-04,1.683182199e-04
2.222455514e-04,2.813752799e-04
1.544483384e-04,2.879399690e-04
1.438679319e-04,2.967925684e-04
1.362637122e-04,2.759307972e-04
5.604436592e-05,3.060534073e-04
6.246666089e-06,3.181195352e-04
-4.548294237e-05,2.565547475e-04
-3.901318269e-05,3.060534073e-04
-8.642803004e-05,2.235081774e-04
-1.630208862e-04,1.837165328e-04
-1.676868997e-04,2.090449561e-04
-2.126334730e-04,2.040988911e-04
-2.569249773e-04,2.080956183e-04
-2.719862969e-04,1.648815960e-04
-2.846315037e-04,1.343460317e-04
-2.190462692e-04,1.264617604e-04
-2.619090374e-04,6.164073420e-05
-3.411790240e-04,3.659236245e-05
-3.262269020e-04,-2.822866372e-05
-3.074109554e-04,-4.327097849e-05
-2.677664743e-04,-7.410083344e-05
-2.525200543e-04,-1.461748325e-04
-2.188041835e-04,-1.048025370e-04
-2.745922247e-04,-1.842956262e-04
