I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.952119103e-04,1.338571224e-06
-2.775114554e-04,-1.546951717e-05
-2.834970364e-04,-9.009249334e-05
-2.939825354e-04,-1.977193169e-04
-2.592698729e-04,-1.876040915e-04
-1.864886144e-04,-1.465450769e-04
-1.846848609e-04,-2.170194202e-04
-1.703640446e-04,-2.568490454e-04
-1.154019337e-04,-2.330870338e-04
-1.050588544e-04,-2.761349024e-04
-5.304919250e-05,-2.793484309e-04
-7.445209485e-05,-2.953211078e-04
-3.403388519e-06,-3.120389883e-04
7.854375144e-05,-2.851346508e-04
5.993191735e-05,-2.702964703e-04
1.275250252e-04,-2.718011674e-04
1.697517146e-04,-2.588046773e-04
2.249416721e-04,-2.193832916e-04
2.422529215e-04,-1.833652786e-04
2.036527003e-04,-1.187673479e-04
2.632665855e-04,-1.298271673e-04
3.007180931e-04,-1.198828249e-04
3.117446904e-04,-8.667486327e-06
2.884241403e-04,-5.907750892e-05
3.080612514e-04,-3.490253221e-05
3.044537734e-04,2.130796565e-05
2.330110729e-04,1.952320417e-05
2.610736119e-04,1.055999819e-04
2.525532618e-04,1.343840122e-04
2.388875000e-04,1.299980504e-04
2.384602994e-04,1.755332050e-04
2.432022593e-04,2.487036982e-04
1.365057833e-04,2.143043093e-04
4.583420014e-05,2.704625949e-04
8.705934306e-05,3.018857969e-04
9.799575491e-05,2.458224481e-04
6.448875502e-05,2.854859340e-04
-1.416891882e-05,2.731207642e-04
-6.634472084e-05,2.693471324e-04
-1.434786973e-04,2.469569154e-04
-1.245488384e-04,2.463635756e-04
-1.206992529e-04,2.767472470e-04
-2.392434981e-04,2.013647900e-04
-2.576512343e-04,1.831231930e-04
-2.771554573e-04,2.213721600e-04
-2.589898068e-04,1.273731177e-04
-2.483144635e-04,9.159719775e-05
-2.831268066e-04,1.371940598e-04
-2.901519474e-04,9.329176828e-05
-3.316001676e-04,2.872706864e-05
-2.858941443e-04,-6.004583611e-06
-2.284352522e-04,-6.268500874e-05
-2.819733636e-04,-1.202530621e-04
-2.946518071e-04,-1.310565713e-04
-2.256869047e-04,-1.816137374e-04
-1.766486821e-04,-2.373448224e-04
-1.077929628e-04,-2.506593300e-04
-1.000795601e-04,-2.709277614e-04
-1.780252351e-04,-2.285681549e-04
-7.168476441e-05,-2.315965539e-04
-5.507603782e-05,-3.042496392e-04
-4.453360089e-05,-2.887041774e-04
4.031377830e-05,-2.713360009e-04
5.169163614e-06,-2.867532894e-04
6.024519826e-05,-2.812850871e-04
1.297749550e-04,-2.249986428e-04
2.095433592e-04,-2.764482051e-04
