I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.149023931e-04,-2.490786719e-04
-1.521604281e-04,-2.660719038e-04
-1.235235395e-04,-2.318196493e-04
-1.491510193e-04,-2.581543813e-04
-4.570603778e-05,-2.688819368e-04
1.571159919e-05,-2.510865452e-04
1.163892466e-05,-3.105722717e-04
4.715852992e-05,-3.242760140e-04
9.684230463e-05,-3.100121394e-04
5.606335253e-05,-2.896345395e-04
7.791243843e-05,-2.168912615e-04
2.014549682e-04,-2.202187025e-04
2.054706856e-04,-1.929204009e-04
2.591939119e-04,-1.927352714e-04
2.572572557e-04,-1.503756648e-04
2.804496617e-04,-6.491596287e-05
2.942625724e-04,-9.726951248e-05
2.618710569e-04,-5.812816744e-05
3.051610256e-04,-2.564170973e-05
3.333137429e-04,1.664195406e-05
3.260417725e-04,4.007169628e-05
2.758358605e-04,7.657387323e-05
2.874225902e-04,1.323761535e-04
2.282311470e-04,1.121077148e-04
1.533138711e-04,1.563802507e-04
1.630398765e-04,2.161650191e-04
1.815805153e-04,2.283830399e-04
1.300882432e-04,2.397798817e-04
8.475719369e-05,2.762820513e-04
8.456732758e-05,2.556433901e-04
3.687241770e-05,2.578933199e-04
-4.816008368e-05,2.305950038e-04
-5.905852231e-05,2.786601544e-04
-9.819986735e-05,3.033952380e-04
-1.626506419e-04,3.215608886e-04
-1.518091740e-04,2.508064790e-04
-2.006765135e-04,1.655129163e-04
-2.097142424e-04,2.580024884e-04
-2.021812252e-04,1.863936777e-04
-2.536544926e-04,1.946529374e-04
-3.251114395e-04,1.857433817e-04
-2.809290891e-04,4.120615995e-05
-3.086925717e-04,2.564170973e-05
-3.525189240e-04,3.352599015e-05
-2.592698729e-04,-2.529994617e-06
-2.916044323e-04,-8.663214248e-05
-2.935031080e-04,-1.087612909e-04
-2.440566604e-04,-8.940421685e-05
-2.587666968e-04,-1.400753099e-04
-2.278988832e-04,-1.836975425e-04
-1.952083112e-04,-2.377340570e-04
-2.008616430e-04,-2.970916103e-04
-1.478124468e-04,-3.074679116e-04
-7.049334090e-05,-2.708328248e-04
-1.309141680e-05,-3.030392400e-04
4.760946922e-06,-3.376285022e-04
-3.030772132e-05,-2.717821917e-04
8.176202391e-05,-2.687680244e-04
8.168607019e-05,-2.762630756e-04
5.537507968e-05,-2.570911311e-04
1.756091515e-04,-2.644010528e-04
1.383807394e-04,-2.547842159e-04
1.760173764e-04,-2.541149443e-04
2.288102405e-04,-1.811533148e-04
2.427940490e-04,-1.212403804e-04
2.839432273e-04,-1.304442412e-04
2.499710536e-04,-5.630543455e-05
2.885190770e-04,-5.601114026e-07
2.737710602e-04,2.158802090e-05
2.633045660e-04,-5.226123903e-06
3.459589498e-04,2.731729728e-05
3.214469762e-04,1.525876287e-04
2.776775800e-04,1.511778537e-04
2.444648708e-04,1.883493242e-04
2.183769830e-04,1.648815960e-04
1.641363633e-04,1.651426719e-04
1.424534130e-04,2.787171106e-04
1.142484834e-04,2.419538796e-04
3.819199992e-05,2.391675516e-04
-2.677142447e-06,2.575562976e-04
-2.199623850e-05,2.927009191e-04
7.495049886e-06,2.913813223e-04
-3.815877426e-05,2.530374331e-04
-6.933989062e-05,3.054553235e-04
-9.518570732e-05,2.248467499e-04
-1.179271785e-04,2.238072193e-04
-1.722247544e-04,2.955631644e-04
-2.600862936e-04,2.389444562e-04
-2.042270498e-04,2.241252514e-04
-2.035197977e-04,1.748829091e-04
-2.507875033e-04,9.451642109e-05
-2.148454369e-04,6.327834853e-05
-3.041167511e-04,5.256977602e-05
-3.121149493e-04,2.989950553e-05
-2.619469888e-04,-7.850577822e-05
