I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.152003046e-04,-5.126443284e-05
3.379037953e-04,-3.493576060e-06
3.163727524e-04,-3.335985457e-05
2.772124135e-04,3.402914081e-05
2.976469696e-04,7.981112140e-05
3.043208562e-04,1.400563197e-04
2.880349057e-04,1.672217331e-04
1.946861739e-04,1.955453190e-04
2.183959732e-04,2.896725200e-04
2.128185879e-04,3.152762656e-04
1.074227184e-04,2.797044290e-04
1.104511175e-04,2.390346490e-04
8.538850670e-05,2.510105842e-04
5.150176548e-06,3.137525637e-04
-1.582551886e-05,2.835540217e-04
-2.685211984e-05,3.103491617e-04
-8.105476445e-05,2.971106151e-04
-1.507316629e-04,2.690670663e-04
-1.534610201e-04,2.598062274e-04
-1.879173651e-04,2.320427448e-04
-2.278988832e-04,2.554724924e-04
-2.369935683e-04,1.303303288e-04
-2.307801333e-04,1.087043274e-04
-2.082427673e-04,1.500054204e-04
-3.148870310e-04,7.014208677e-05
-3.213188029e-04,4.170931061e-05
-2.786079422e-04,1.694099592e-05
-3.484509944e-04,-1.554546361e-05
-2.801886003e-04,-4.444341539e-05
-2.579835127e-04,-1.068103884e-04
-2.733058645e-04,-9.072380635e-05
-1.860803895e-04,-1.178369930e-04
-2.366755361e-04,-1.897970651e-04
-2.713739523e-04,-2.233040577e-04
-1.736392733e-04,-2.522589639e-04
-1.540780941e-04,-2.546180913e-04
-1.101188464e-04,-2.764102246e-04
-3.441836816e-05,-3.104013740e-04
-6.833833322e-05,-3.168189432e-04
-1.435404101e-05,-3.097890585e-04
4.916638500e-05,-2.129467466e-04
5.959490227e-05,-2.022381814e-04
1.117184875e-04,-3.356728412e-04
1.536841155e-04,-2.638409496e-04
2.055086661e-04,-2.120733552e-04
2.161840093e-04,-2.249796526e-04
2.696414012e-04,-1.679859415e-04
2.410282614e-04,-1.981275273e-04
2.428462612e-04,-1.308524661e-04
3.332947381e-04,-4.968377834e-05
2.731587156e-04,-3.889925938e-05
2.970346541e-04,-1.299648284e-05
3.685295524e-04,-2.422719081e-05
3.244041582e-04,3.482658576e-05
2.145084145e-04,1.017124305e-04
2.329208946e-04,1.402224589e-04
2.915854275e-04,1.506747067e-04
2.078345424e-04,1.892037253e-04
2.079294791e-04,2.023853303e-04
2.129847271e-04,2.154007962e-04
1.587441075e-04,2.708138491e-04
1.022155775e-04,2.367135166e-04
9.386612510e-05,2.887801384e-04
6.763107376e-05,3.351696942e-04
-2.541861431e-05,2.877168590e-04
-4.890531636e-05,2.779386705e-04
-8.609576616e-05,2.720812336e-04
-8.726345550e-05,2.433494083e-04
-1.253462833e-04,2.288292308e-04
-1.995230705e-04,2.249226964e-04
-2.119641867e-04,2.345157845e-04
-2.247945376e-04,2.199576411e-04
-2.541529248e-04,1.345691271e-04
-2.595261903e-04,1.645825541e-04
-2.482764830e-04,1.026617683e-04
-3.192349977e-04,2.810050319e-06
-2.979460114e-04,1.937605703e-05
-2.794053871e-04,-4.581995745e-05
-2.956201497e-04,-3.997676322e-05
-2.387213608e-04,-6.846649921e-05
-2.995456744e-04,-1.418790634e-04
-2.789402206e-04,-2.075924713e-04
-2.373068419e-04,-2.555104729e-04
-1.814476127e-04,-2.238072193e-04
-1.068436177e-04,-2.148454369e-04
-1.866167731e-04,-2.736049064e-04
-1.882164070e-04,-2.700164041e-04
-7.268631452e-05,-2.249986428e-04
-8.202308891e-06,-2.960473357e-04
-8.444390915e-06,-3.126703086e-04
6.580833724e-05,-2.894636709e-04
1.134083141e-04,-2.542288566e-04
8.473820344e-05,-2.719103359e-04
1.967699791e-04,-3.186037065e-04
1.898160554e-04,-2.619849693e-04
9.427434270e-05,-2.019960957e-04
1.751249947e-04,-1.733022509e-04
2.660719038e-04,-1.505607797e-04
2.827138524e-04,-1.180221152e-04
2.925347944e-04,-7.705803728e-05
3.009744105e-04,-5.818513091e-05
3.062005562e-04,-1.184303255e-05
3.240339283e-04,5.424061601e-05
2.753516892e-04,5.556020187e-05
2.643630723e-04,1.210884875e-04
2.877928200e-04,2.015688951e-04
2.669832611e-04,2.267454256e-04
2.138391283e-04,2.236220898e-04
1.720016589e-04,2.360252402e-04
1.601776166e-04,2.486894373e-04
1.349820959e-04,2.444648708e-04
1.131330064e-04,2.900617546e-04
4.422031998e-05,2.657206205e-04
5.466782022e-05,2.775446919e-04
1.690302270e-05,2.415076888e-04
-7.789345545e-05,2.662237966e-04
-5.016794239e-05,3.150911361e-04
-9.836599929e-05,2.418446966e-04
-1.456526952e-04,2.404681582e-04
-1.325422927e-04,1.966418204e-04
-1.241406135e-04,1.653087966e-04
-1.909884886e-04,2.123344311e-04
-3.067226789e-04,1.690824283e-04
-2.559756394e-04,9.356708324e-05
-2.351898147e-04,1.391829283e-04
-2.755558235e-04,5.364727622e-05
-2.609786752e-04,-5.416466956e-05
-2.913813223e-04,-1.619576324e-05
-2.950268099e-04,-7.774630649e-05
-2.838293149e-04,-6.721811224e-05
-2.344825625e-04,-1.072945524e-04
-2.635276469e-04,-1.869727712e-04
-2.648662194e-04,-1.514199394e-04
-1.734731341e-04,-2.223214979e-04
-1.794587297e-04,-2.651984978e-04
-9.877421689e-05,-2.724134829e-04
-8.601981972e-05,-2.621890744e-04
-8.918112144e-05,-2.616099955e-04
-4.453360089e-05,-2.633045660e-04
-3.313675916e-05,-2.532083017e-04
4.650348274e-05,-2.912674099e-04
7.233506039e-05,-3.101640614e-04
1.198638347e-04,-2.919366816e-04
1.421021589e-04,-2.020530519e-04
1.350532984e-04,-2.158849675e-04
1.867496758e-04,-2.473651257e-04
1.954693726e-04,-2.091921051e-04
2.215572749e-04,-1.950231817e-04
2.587666968e-04,-1.486668480e-04
3.009554348e-04,-7.383976481e-05
3.250734590e-04,-4.671233910e-05
2.840381640e-04,-1.661347255e-07
2.644580090e-04,6.045405462e-05
2.630814561e-04,5.095114830e-05
2.426089195e-04,7.872887363e-05
2.473129134e-04,1.333065011e-04
3.000298166e-04,1.513819734e-04
2.439664822e-04,2.193643013e-04
1.799429010e-04,2.424000704e-04
1.738623687e-04,2.210731182e-04
1.497063786e-04,2.526292228e-04
9.779164975e-05,3.098839952e-04
1.989819430e-05,3.218409547e-04
1.509927370e-05,3.236636694e-04
5.169163614e-06,3.504588385e-04
-3.921729149e-05,2.866583527e-04
-8.814159810e-05,2.739371848e-04
-1.040762872e-04,2.840714005e-04
-1.364298369e-04,2.928338363e-04
-1.783432526e-04,2.579122956e-04
-2.086509776e-04,2.147125197e-04
-2.394998301e-04,2.117600670e-04
-2.300159103e-04,1.540591038e-04
-2.434253547e-04,1.286927145e-04
-3.045819176e-04,6.751715409e-05
-3.106434597e-04,6.151256821e-05
-2.707236563e-04,2.478730130e-05
-2.948227047e-04,9.426958968e-06
-2.688819368e-04,1.740617336e-05
-2.401691163e-04,-1.093736137e-04
-2.585436159e-04,-1.257924741e-04
-2.417307842e-04,-1.611981570e-04
-2.042270498e-04,-2.155716793e-04
-1.721345616e-04,-1.892227156e-04
-1.879553456e-04,-2.066051529e-04
-1.408727549e-04,-2.358211350e-04
-2.218136069e-05,-2.876266954e-04
-5.167739437e-05,-2.982403093e-04
-1.097675922e-04,-2.815793850e-04
-7.808332157e-06,-2.873086487e-04
1.747737406e-05,-2.966644242e-04
3.044062942e-05,-2.432971960e-04
1.269459171e-04,-2.628393704e-04
1.381244219e-04,-2.735859307e-04
1.796438592e-04,-2.261710761e-04
2.303908987e-04,-2.097142424e-04
2.484283759e-04,-1.717975538e-04
2.784940298e-04,-1.978284854e-04
2.922927088e-04,-1.251421781e-04
2.763769880e-04,-7.689189806e-05
3.135626903e-04,-1.095587359e-04
3.343912249e-04,-5.916769805e-05
3.045107296e-04,8.942794921e-06
3.181954671e-04,5.009673987e-05
2.816553169e-04,8.012440958e-05
2.585436159e-04,1.490181021e-04
2.269875113e-04,1.650097547e-04
2.144894243e-04,2.092870418e-04
1.931434963e-04,2.381612576e-04
1.472523290e-04,1.947051642e-04
1.417319145e-04,2.200145973e-04
9.023964230e-05,2.475739748e-04
6.443179154e-05,2.987244807e-04
6.991898772e-06,2.927388996e-04
2.474932808e-05,2.956201497e-04
-2.755937930e-05,3.217270132e-04
-1.034971938e-04,2.631716488e-04
-1.434407313e-04,2.646621142e-04
-2.029264579e-04,2.553063678e-04
-1.942969393e-04,2.297595784e-04
-2.142663288e-04,1.878651528e-04
-2.246996009e-04,1.637661189e-04
-2.586527844e-04,1.327843638e-04
-2.446357685e-04,1.096916458e-04
-3.246272681e-04,1.673736260e-04
-3.138047759e-04,5.554121526e-05
-2.447449369e-04,-3.168426701e-05
-3.151623241e-04,-1.840772893e-05
-2.715021255e-04,-6.586055679e-05
-2.567018964e-04,-1.263146114e-04
-2.779908828e-04,-1.309616346e-04
-2.187662176e-04,-1.409676916e-04
-1.850361150e-04,-1.694716630e-04
-1.987398573e-04,-1.502475061e-04
-2.320807253e-04,-1.924931858e-04
-1.686172618e-04,-2.321946522e-04
-1.045794415e-04,-2.484094002e-04
-6.763107376e-05,-2.589138458e-04
1.599165444e-05,-2.794053871e-04
3.469842341e-05,-3.358579706e-04
4.179949974e-05,-3.096419096e-04
5.606335253e-05,-3.127272648e-04
7.324643229e-05,-2.858751395e-04
1.268177584e-04,-2.097142424e-04
1.660872658e-04,-2.733248693e-04
2.228958474e-04,-2.397229255e-04
2.649184316e-04,-1.948000863e-04
2.783278760e-04,-1.171677068e-04
3.043588367e-04,-5.323906225e-05
2.572240192e-04,-1.247339533e-04
2.554582607e-04,-2.634896737e-05
3.140658373e-04,-2.314968879e-05
3.442833840e-04,-3.845306856e-05
3.699061053e-04,9.739767120e-05
2.965315070e-04,5.849841182e-05
2.646621142e-04,1.214634758e-04
2.688819368e-04,1.930533035e-04
2.029644238e-04,1.611222106e-04
2.326788090e-04,1.828241511e-04
1.334916305e-04,1.461938227e-04
9.174909064e-05,2.711888519e-04
1.417461463e-04,2.948227047e-04
5.831328963e-05,2.624643967e-04
6.378149556e-05,3.225292312e-04
-2.914003198e-05,2.477021480e-04
-1.090413425e-04,2.427560685e-04
-7.127180288e-05,2.898006642e-04
-1.132042089e-04,2.497669484e-04
-1.539451914e-04,2.365426335e-04
-1.710523211e-04,2.670971735e-04
-2.399460209e-04,2.471088083e-04
-2.213531698e-04,1.753480901e-04
-2.229148377e-04,1.434217411e-04
-2.953780640e-04,1.102849783e-04
-3.070549574e-04,5.805222099e-05
-2.639358863e-04,7.893298607e-05
-2.680275356e-04,3.365889643e-05
-2.880538814e-04,-6.396661774e-05
-2.858941443e-04,-8.280154725e-05
-3.252633323e-04,-4.418234312e-05
-2.504362492e-04,-1.265377068e-04
-2.329398849e-04,-1.577567891e-04
-2.463445708e-04,-1.744746987e-04
-1.736582635e-04,-2.547130280e-04
-1.869158150e-04,-2.533554507e-04
-1.650857012e-04,-2.898386447e-04
-9.373795911e-05,-2.814891923e-04
-8.228416118e-05,-2.590799995e-04
-3.030772132e-05,-2.856710344e-04
3.339782779e-05,-2.983922022e-04
4.682151484e-05,-3.211146977e-04
6.035912156e-05,-3.062764881e-04
1.153259800e-04,-2.313734585e-04
1.552647736e-04,-2.690290858e-04
1.732120727e-04,-2.537636901e-04
1.859664771e-04,-1.498725178e-04
2.187519713e-04,-1.283984166e-04
2.069041948e-04,-1.505797700e-04
2.191032254e-04,-1.751629607e-04
3.118159075e-04,-9.609707195e-05
2.889652678e-04,-2.575562939e-05
2.570531506e-04,1.466732328e-06
2.930901537e-04,6.383845903e-05
2.863783156e-04,3.216843106e-05
2.503413125e-04,7.023227226e-05
2.729736152e-04,1.230441267e-04
2.576132538e-04,9.398004477e-05
2.415266645e-04,1.787894435e-04
2.135448303e-04,2.694563009e-04
7.333661779e-05,2.619090374e-04
1.466969698e-04,2.972957154e-04
1.193416974e-04,2.839242516e-04
-2.698028038e-05,2.818784269e-04
3.745151480e-05,3.703332914e-04
-9.094689631e-06,3.018335847e-04
-5.373746535e-05,2.473129134e-04
-1.206992529e-04,2.709087858e-04
-1.279712160e-04,2.601812303e-04
-1.580748212e-04,2.634137345e-04
-1.878841431e-04,2.234749409e-04
-1.617582602e-04,2.023283741e-04
-2.588948701e-04,2.753516892e-04
-2.114230592e-04,2.043029963e-04
-2.422339312e-04,9.126492660e-05
-2.978890552e-04,7.756118430e-05
-2.728786785e-04,3.120010297e-05
-3.009554348e-04,-1.251231879e-05
-2.711128909e-04,-3.694836414e-05
-2.405630948e-04,-4.535478001e-05
-2.434633207e-04,-7.428595563e-05
-2.387213608e-04,-1.542442333e-04
-2.353939199e-04,-1.787514775e-04
-2.116271644e-04,-1.832513517e-04
-1.771708194e-04,-2.178738359e-04
-1.302401361e-04,-2.163881145e-04
-1.469912677e-04,-2.685259387e-04
-1.280993747e-04,-3.076720168e-04
-2.941534149e-05,-3.581342753e-04
-4.280580106e-05,-3.292030888e-04
-6.602668691e-06,-3.051990061e-04
6.034013495e-05,-3.260038211e-04
8.414011972e-05,-2.619992301e-04
1.062882511e-04,-2.830698504e-04
2.071652561e-04,-2.600483131e-04
2.317104809e-04,-2.083566797e-04
1.583738631e-04,-1.787894435e-04
1.909315324e-04,-2.049912728e-04
2.422149410e-04,-2.043552086e-04
2.778247290e-04,-1.133561018e-04
2.784370736e-04,-6.814846711e-05
3.052701941e-04,-2.010230310e-05
3.377186658e-04,-4.139128214e-05
3.063144686e-04,-2.843277343e-06
3.062195319e-04,9.927737119e-05
2.770985011e-04,9.609707195e-05
1.967130083e-04,1.188195602e-04
2.378479694e-04,1.641743438e-04
2.396137425e-04,1.770806412e-04
2.239923342e-04,2.139910212e-04
1.760933228e-04,2.091731149e-04
1.104890907e-04,2.106446045e-04
1.249570487e-04,2.959381673e-04
4.369817907e-05,2.951929346e-04
-2.707521526e-05,2.295364975e-04
-3.689140431e-05,2.638029691e-04
-3.291366374e-05,2.822866372e-04
-7.612768241e-05,2.700923651e-04
