I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.884620917e-04,-6.919274165e-05
-2.458604285e-04,3.256240689e-06
-2.817123022e-04,-1.444612717e-04
-2.504552249e-04,-1.398901950e-04
-2.203326294e-04,-1.514911419e-04
-1.607139857e-04,-2.672253468e-04
-1.600067335e-04,-2.419396333e-04
-1.319109724e-04,-2.631336683e-04
-9.092791151e-05,-2.624643967e-04
-2.400409539e-05,-2.690290858e-04
-3.441362196e-06,-3.241288650e-04
-5.160144792e-05,-2.505264129e-04
4.961257582e-05,-2.848166332e-04
7.878583710e-05,-2.682696213e-04
1.117374704e-04,-2.390204172e-04
1.821548649e-04,-2.843514667e-04
2.218753070e-04,-2.308370895e-04
2.393336908e-04,-2.162931778e-04
2.019391395e-04,-1.123687834e-04
2.565547475e-04,-1.027377148e-04
2.823625982e-04,-1.558248769e-04
2.903940040e-04,-8.680302562e-05
3.153332218e-04,-4.961257582e-05
2.826426353e-04,7.566250133e-06
3.041357268e-04,3.821098653e-05
3.207966802e-04,5.796203550e-05
3.268392175e-04,1.052819498e-04
2.525342861e-04,8.250725659e-05
2.388305438e-04,1.395911531e-04
2.159419237e-04,1.664432639e-04
1.750537922e-04,1.612551132e-04
1.921229559e-04,2.331962023e-04
8.830773004e-05,2.199006703e-04
7.519732753e-05,2.827138524e-04
5.366626283e-05,3.006801417e-04
3.164629379e-05,2.716872550e-04
-6.877977739e-06,3.003431193e-04
-9.368100291e-05,2.688060049e-04
-1.159952662e-04,2.979839919e-04
-1.168496747e-04,2.701255726e-04
-1.197688980e-04,2.173754328e-04
-1.910596911e-04,2.943954896e-04
-2.183579927e-04,1.905992540e-04
-2.461214899e-04,1.270598441e-04
-3.028351348e-04,2.244765055e-04
-2.881250985e-04,1.347020443e-04
-2.940015111e-04,8.672707918e-05
-2.919224498e-04,4.010966950e-05
-2.203848417e-04,3.532973642e-05
-2.781807270e-04,3.079188537e-05
-3.194201272e-04,-7.947410631e-05
-2.839052759e-04,-1.013611691e-04
-2.402640530e-04,-1.582029799e-04
-1.900201605e-04,-1.870439737e-04
-2.314114390e-04,-2.272106067e-04
-1.799239108e-04,-2.797424095e-04
-1.366719225e-04,-2.393526811e-04
-1.256453252e-04,-2.572572557e-04
-7.047435065e-05,-2.855238854e-04
-5.452067126e-05,-2.720622288e-04
-1.584450729e-05,-2.980172285e-04
6.642066728e-05,-3.191448050e-04
8.101679123e-05,-3.175451711e-04
5.126443284e-05,-3.033382818e-04
1.011190907e-04,-2.910633048e-04
1.237324032e-04,-2.803357493e-04
1.439438784e-04,-2.142520971e-04
2.158137650e-04,-1.827482047e-04
2.554582607e-04,-1.510069706e-04
2.657586010e-04,-7.383976481e-05
2.789022401e-04,-1.373032283e-04
2.481103584e-04,-1.219998521e-04
2.458414237e-04,-7.832065876e-07
2.765241370e-04,1.037630045e-05
2.488745668e-04,2.753089802e-06
2.699404431e-04,3.363990982e-05
2.628393704e-04,8.436321514e-05
2.691429981e-04,1.038152186e-04
2.598062274e-04,1.639322581e-04
1.758892176e-04,2.600103326e-04
2.286630915e-04,2.542858128e-04
1.795346761e-04,2.327879774e-04
1.307954954e-04,2.753137378e-04
1.216296077e-04,2.575373219e-04
5.974679516e-05,2.912863856e-04
3.034569454e-05,3.187698312e-04
-8.591538972e-06,3.155563027e-04
2.683313141e-05,2.849495504e-04
-1.046506368e-04,2.506213496e-04
