I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.626696321e-04,2.376438642e-04
-2.681746846e-04,2.207930520e-04
-2.775636676e-04,2.141571604e-04
-2.582445741e-04,1.370991231e-04
-3.024459002e-04,7.928898413e-05
-3.025550686e-04,5.809019422e-05
-2.732868888e-04,5.425960262e-05
-2.643250918e-04,2.527146535e-05
-2.786459227e-04,-7.186988660e-05
-2.847786527e-04,-8.845487901e-05
-2.619659936e-04,-8.784254896e-05
-2.351138683e-04,-1.943538955e-04
-2.548032207e-04,-1.799239108e-04
-2.318054176e-04,-1.981655078e-04
-1.665144664e-04,-2.590609947e-04
-1.818226010e-04,-2.310411946e-04
-1.279332355e-04,-3.212618467e-04
-7.056928735e-05,-3.018145799e-04
-5.265996151e-05,-2.679705794e-04
2.132695226e-05,-3.289230226e-04
2.841378591e-05,-2.680797479e-04
8.750553388e-05,-2.983542508e-04
1.094685504e-04,-2.972577640e-04
1.181123007e-04,-2.204607881e-04
1.636332163e-04,-1.750537922e-04
1.881072385e-04,-1.838114695e-04
2.407861903e-04,-2.298687614e-04
2.711128909e-04,-1.604908903e-04
2.623742039e-04,-1.221327548e-04
2.437243966e-04,-6.333530473e-05
2.824385301e-04,-3.337884118e-05
2.557715343e-04,2.255634899e-05
2.532605431e-04,5.100336057e-05
2.703676582e-04,-2.144087375e-05
2.236600703e-04,9.868403140e-05
2.843134862e-04,1.312986569e-04
2.781047951e-04,1.316119306e-04
2.443747071e-04,2.293845901e-04
2.483903954e-04,2.150685323e-04
1.396481093e-04,2.297026222e-04
1.280234283e-04,3.025360929e-04
1.443141227e-04,3.038936411e-04
3.427122283e-05,2.246094082e-04
-2.128897904e-05,2.519409463e-04
-3.735658174e-05,2.876789076e-04
-2.923021930e-05,2.850776946e-04
-7.028922846e-05,3.264120314e-04
-1.106599739e-04,2.954350202e-04
-1.130000965e-04,2.952878713e-04
-1.912305743e-04,2.531893260e-04
-1.858003379e-04,1.590241591e-04
-2.256489388e-04,1.916957408e-04
-2.829369332e-04,1.141345565e-04
-2.219275193e-04,6.071037569e-05
-2.430551103e-04,6.969114474e-05
-3.084504860e-04,-2.454047262e-06
-3.121908812e-04,6.090024544e-05
-3.032813256e-04,1.098862595e-05
-2.714641450e-04,-5.165840776e-05
-2.372878662e-04,-5.026287545e-05
-2.313022705e-04,-1.041664727e-04
-2.393147006e-04,-1.001317723e-04
-1.967889548e-04,-1.236374665e-04
-2.345917310e-04,-1.571444736e-04
-2.136350231e-04,-2.395377960e-04
-1.235805103e-04,-2.648282680e-04
-1.067724152e-04,-2.009898017e-04
-2.811474224e-05,-2.347578702e-04
-7.969720173e-05,-2.667079389e-04
-2.454521928e-05,-3.186986141e-04
5.057615999e-05,-3.581912315e-04
3.587086030e-05,-2.734720183e-04
1.120697416e-04,-2.315063757e-04
1.107691423e-04,-2.743311634e-04
1.541160746e-04,-2.722283825e-04
2.054374636e-04,-2.105116873e-04
2.245144715e-04,-1.815995056e-04
2.239353780e-04,-1.412097772e-04
1.794207637e-04,-1.124447299e-04
2.481293341e-04,-6.229103019e-05
2.692711714e-04,-7.897095929e-05
2.480343974e-04,-1.093166520e-05
3.149392433e-04,3.350700354e-05
2.737520554e-04,-2.582683010e-05
2.845365671e-04,1.161993787e-04
2.902468550e-04,1.353333500e-04
2.149735956e-04,1.430704870e-04
2.260191832e-04,1.925501565e-04
2.005436108e-04,2.214481065e-04
1.900391508e-04,2.771744330e-04
1.835883741e-04,2.127806220e-04
1.132611651e-04,2.568490454e-04
1.084812320e-04,2.878497762e-04
-2.521450551e-05,2.860982495e-04
-6.893167301e-05,3.329956962e-04
-4.970276495e-05,2.981691214e-04
-1.125159324e-04,3.087875084e-04
-8.295344742e-05,2.000452077e-04
-1.098767607e-04,2.225066128e-04
-1.373222185e-04,2.674484276e-04
-1.744177280e-04,1.711662335e-04
-2.542478323e-04,2.000974200e-04
