I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.763975686e-05,-2.657586010e-04
1.631158229e-04,-2.197155554e-04
1.678198169e-04,-2.275808511e-04
2.306139941e-04,-2.063488355e-04
2.579122956e-04,-1.072755695e-04
2.580024884e-04,-5.652852997e-05
3.221162478e-04,-6.612162542e-05
3.065565543e-04,-5.531811985e-05
2.578363637e-04,2.488223618e-05
2.886282455e-04,9.347689047e-05
2.567018964e-04,8.791850269e-05
2.496530360e-04,1.526066189e-04
2.317484614e-04,2.040799009e-04
1.620003459e-04,1.398712047e-04
2.227676887e-04,1.732500386e-04
1.579276723e-04,2.500090341e-04
9.858909470e-05,2.739039483e-04
1.522553648e-04,2.775826433e-04
1.080920047e-04,2.733248693e-04
5.308716572e-05,2.659437305e-04
1.667992728e-05,2.830698504e-04
-4.239758346e-05,2.806870034e-04
-4.628039096e-05,2.626874775e-04
-7.445209485e-05,2.376438642e-04
-1.685080788e-04,2.615198027e-04
-1.506177505e-04,2.393336908e-04
-1.763923647e-04,1.819507597e-04
-1.661442220e-04,2.057887177e-04
-2.406912536e-04,1.543391700e-04
-3.275464987e-04,1.156250291e-04
-2.458034432e-04,9.633915761e-05
-2.802597883e-04,1.166075963e-04
-2.398938086e-04,8.220821474e-05
-2.478113165e-04,-5.245110970e-06
-2.829369332e-04,-6.759310054e-05
-2.679515746e-04,-7.155185449e-05
-2.871425240e-04,-1.214444856e-04
-2.127806220e-04,-1.995800267e-04
-1.996891951e-04,-1.312227105e-04
-1.857433817e-04,-2.039280080e-04
-1.846089144e-04,-2.573521924e-04
-1.684131566e-04,-2.030166361e-04
-1.525164262e-04,-2.439285017e-04
-1.050588544e-04,-2.731017594e-04
-4.763794641e-05,-2.810999576e-04
-4.845912918e-05,-3.189406998e-04
5.736394814e-05,-3.493053955e-04
1.233574149e-04,-3.089156526e-04
1.696235558e-04,-2.707758686e-04
1.407825766e-04,-2.795003238e-04
1.271310466e-04,-2.809100843e-04
2.292374411e-04,-2.351328585e-04
2.050624753e-04,-1.821738551e-04
2.300349006e-04,-1.551556052e-04
2.499331022e-04,-1.308714418e-04
2.107157925e-04,-1.264427701e-04
2.827138524e-04,-3.674425534e-05
2.779908828e-04,3.685343108e-05
2.918085374e-04,3.830592050e-06
2.801886003e-04,1.662296563e-05
2.581686131e-04,7.328440552e-05
2.884431160e-04,1.011001004e-04
2.370837465e-04,1.220757986e-04
1.999502711e-04,2.181348973e-04
1.895170135e-04,2.295364975e-04
2.024802670e-04,2.164450707e-04
1.553976763e-04,2.797756460e-04
1.390879916e-04,3.012734524e-04
7.266733155e-05,2.590609947e-04
2.168295578e-05,2.663709456e-04
5.197168866e-05,3.445634211e-04
-3.562877828e-05,3.475016565e-04
-7.915608148e-05,3.146449453e-04
-1.182831838e-04,2.991896763e-04
-1.661062561e-04,2.987434855e-04
-2.141571604e-04,2.362293453e-04
-1.803321356e-04,1.800330938e-04
-2.101224673e-04,2.237312729e-04
-2.731397399e-04,1.532236929e-04
-2.526481985e-04,9.957641305e-05
-2.892785415e-04,1.075508771e-04
-2.715401060e-04,6.737000513e-05
-2.551592188e-04,6.112334086e-05
-2.487796301e-04,-4.133432230e-05
-2.152346569e-04,-6.266601849e-05
-2.819353831e-04,-8.291547420e-05
-2.990804787e-04,-1.348681690e-04
-2.410804736e-04,-1.353143598e-04
-2.501372073e-04,-2.082427673e-04
-1.968459255e-04,-2.655355202e-04
-1.808732486e-04,-2.315965539e-04
-1.764255867e-04,-2.278039465e-04
-1.586871513e-04,-2.805208787e-04
-7.116262714e-05,-2.639168815e-04
-8.099780098e-05,-2.759118215e-04
-3.166528040e-05,-3.014775866e-04
7.000917685e-05,-2.771744330e-04
1.028136649e-05,-2.487226739e-04
1.140443710e-04,-2.967735927e-04
1.453916193e-04,-2.292944118e-04
1.669796475e-04,-1.958775974e-04
2.512146893e-04,-2.161270386e-04
2.315443417e-04,-1.331925887e-04
2.712980204e-04,-1.477554761e-04
2.822866372e-04,-1.370801328e-04
2.406342974e-04,-7.635077782e-05
3.262269020e-04,-9.672838496e-05
2.728596737e-04,-6.502513133e-05
2.495628432e-04,4.047991388e-05
3.209675488e-04,7.733808889e-05
2.219844755e-04,1.363016781e-04
2.301488130e-04,1.064923636e-04
2.223404881e-04,1.444802620e-04
2.096762764e-04,2.263941715e-04
2.362103551e-04,1.733402314e-04
1.368950179e-04,2.800556831e-04
1.310185908e-04,2.863593108e-04
1.652328501e-04,1.954314066e-04
7.374483539e-05,2.862311667e-04
1.405974490e-05,3.048999642e-04
-1.374171552e-05,2.960283600e-04
-4.479466952e-05,3.472215903e-04
-6.812947686e-05,3.226004192e-04
-7.445209485e-05,2.957672987e-04
-1.045224781e-04,2.826806158e-04
-2.020720422e-04,2.201997122e-04
-2.410804736e-04,2.213151893e-04
-1.994471240e-04,1.880123018e-04
-2.269495308e-04,1.411338308e-04
-2.885380527e-04,1.440150809e-04
-2.845175914e-04,3.756069054e-05
-3.150151751e-04,2.264653631e-05
-3.302995756e-04,3.226336412e-05
-2.909351315e-04,8.183322279e-06
-2.760020143e-04,-3.849104542e-05
-2.595641417e-04,-1.082961098e-04
-2.782709198e-04,-1.361877657e-04
-2.970536589e-04,-1.381054317e-04
-2.380710648e-04,-1.572014298e-04
-2.134309179e-04,-2.055466321e-04
-1.778401056e-04,-2.395947668e-04
-1.281183504e-04,-2.660386672e-04
-1.096726555e-04,-2.566069597e-04
-8.849285223e-05,-2.639358863e-04
-3.958753223e-05,-3.010503715e-04
1.799951133e-05,-2.832359751e-04
7.653590001e-05,-2.910110925e-04
