I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.107727632e-04,-1.797577715e-04
-1.770996168e-04,-1.759081933e-04
-1.998933149e-04,-1.615351648e-04
-2.146792976e-04,-1.984075934e-04
-1.984075934e-04,-2.366375702e-04
-1.340517338e-04,-2.310791751e-04
-7.430494588e-05,-2.290713164e-04
-3.172224024e-05,-3.181954671e-04
-2.244242933e-05,-3.387629695e-04
-2.415599010e-05,-3.079663147e-04
5.413144027e-05,-2.987055050e-04
1.233004441e-04,-2.507305471e-04
1.241216232e-04,-2.306329843e-04
1.174999779e-04,-2.128755441e-04
1.640983974e-04,-2.517178364e-04
2.174466354e-04,-1.907464030e-04
2.513476065e-04,-2.089500194e-04
2.669452806e-04,-1.859284966e-04
2.910633048e-04,-7.359768642e-05
2.983162703e-04,-4.879139669e-05
3.079853195e-04,-5.729275017e-06
3.178774496e-04,-4.128210639e-05
3.017386480e-04,3.140895569e-05
2.769513521e-04,4.204158176e-05
2.569819335e-04,4.003372305e-05
2.707758686e-04,1.120317684e-04
2.378289937e-04,1.688023767e-04
2.563838498e-04,2.048203896e-04
2.229338279e-04,1.760553423e-04
1.217957470e-04,2.327690017e-04
1.353143598e-04,2.025704453e-04
9.319683886e-05,2.361154184e-04
5.098912152e-05,2.705385559e-04
3.183615991e-05,2.529662452e-04
-4.072674074e-06,3.249642905e-04
-3.253867544e-05,2.577983832e-04
-7.025125524e-05,2.860650129e-04
-8.113071090e-05,3.268771979e-04
-1.260155695e-04,2.408051660e-04
-1.600446994e-04,1.909694984e-04
-1.917859336e-04,2.123723971e-04
-2.149735956e-04,2.237312729e-04
-2.999918652e-04,1.270598441e-04
-3.296303039e-04,1.060841460e-04
-2.686588559e-04,7.746625488e-05
-2.602524182e-04,-5.411245638e-06
-2.424000704e-04,-4.585318675e-05
-2.805778349e-04,-3.179818668e-05
-2.736239112e-04,-2.560373468e-05
-2.927388996e-04,-1.193606804e-04
-2.537446853e-04,-1.717975538e-04
-1.644733857e-04,-1.566982828e-04
-1.892749278e-04,-2.091351489e-04
-1.840345649e-04,-2.526861790e-04
-1.537600619e-04,-2.288292308e-04
-1.199730104e-04,-2.374017786e-04
-6.381946878e-05,-2.956391254e-04
-1.022915239e-05,-3.133063728e-04
-3.598003605e-05,-2.874035854e-04
-1.281610821e-06,-2.997307747e-04
6.524822675e-05,-2.876599028e-04
4.888632975e-05,-2.511624771e-04
1.383475173e-04,-2.660528990e-04
1.656600652e-04,-2.287722746e-04
1.635050576e-04,-2.086699678e-04
2.115512179e-04,-2.414744522e-04
2.347246336e-04,-1.344599586e-04
2.704246144e-04,-1.041142605e-04
2.160700824e-04,-1.463029912e-04
2.779576462e-04,-5.531811985e-05
3.134724975e-04,-3.231558003e-05
2.612777171e-04,4.451461427e-05
3.374053922e-04,5.200966552e-05
2.517558169e-04,5.057615999e-05
2.627444628e-04,1.673166553e-04
3.177303006e-04,1.213495561e-04
1.965468837e-04,1.709811186e-04
2.148454369e-04,2.360821964e-04
2.230429964e-04,2.069611510e-04
1.159572930e-04,2.363954845e-04
8.103577420e-05,2.589708311e-04
1.037772454e-04,3.098080342e-04
5.301596684e-05,2.925347944e-04
3.028873471e-05,2.451721521e-04
-9.502906323e-06,3.113886924e-04
-5.390834485e-05,2.784560493e-04
-5.498584869e-05,2.498049289e-04
-1.083910465e-04,2.418257063e-04
-1.379013265e-04,2.341265499e-04
-1.487238042e-04,2.673582349e-04
-1.145807473e-04,2.144182363e-04
-1.769857045e-04,1.639132679e-04
-3.026879858e-04,1.684321323e-04
-2.823056129e-04,1.591143518e-04
-2.798135974e-04,1.017314135e-04
-2.631336683e-04,1.116994972e-04
-3.096798901e-04,9.521893844e-06
-3.048619838e-04,-4.003372305e-05
-2.318054176e-04,-2.088076144e-05
-2.898386447e-04,-1.043705852e-04
-3.210197610e-04,-1.299790601e-04
-2.218183508e-04,-1.184113426e-04
-1.804650383e-04,-1.835693838e-04
-2.230429964e-04,-2.304288646e-04
-9.706540004e-05,-2.033916244e-04
-1.146187205e-04,-2.696604060e-04
-1.108450888e-04,-3.066277422e-04
-2.594075158e-05,-3.609822888e-04
-5.524691733e-05,-2.970346541e-04
2.212914660e-05,-2.645102213e-04
4.152418842e-05,-3.105912474e-04
7.047435065e-05,-2.527763718e-04
9.743564442e-05,-2.694183204e-04
1.533898176e-04,-2.659057500e-04
2.266504889e-04,-2.068472386e-04
1.674115920e-04,-1.898730115e-04
2.017730003e-04,-2.031875192e-04
2.579455322e-04,-1.621095289e-04
2.702964703e-04,-1.125918789e-04
3.144740476e-04,-4.844013893e-05
2.579122956e-04,-3.281873069e-05
2.402070822e-04,-8.923808537e-07
3.168379189e-04,3.490253221e-05
3.223250969e-04,3.687241770e-05
2.576322586e-04,1.050968276e-04
2.512336941e-04,1.330074592e-04
2.902278793e-04,1.627218444e-04
2.117600670e-04,2.241252514e-04
1.398142485e-04,2.388685098e-04
1.464358938e-04,3.068698279e-04
1.157531879e-04,3.264689876e-04
9.942451288e-05,2.413035691e-04
1.177230733e-04,3.011975205e-04
2.973336996e-05,3.013494133e-04
-7.434291911e-05,2.323607769e-04
-3.826795000e-05,2.936312812e-04
-8.561160212e-05,2.803547250e-04
-1.563280384e-04,2.514947555e-04
-2.048773458e-04,2.567968331e-04
-1.950611622e-04,2.307421528e-04
-1.656078530e-04,1.996322389e-04
-2.523681615e-04,1.686932083e-04
-2.421627287e-04,1.507838751e-04
-2.453240450e-04,1.027899343e-04
-2.817882341e-04,1.303445606e-05
-2.664990898e-04,-2.562272130e-05
-3.080992319e-04,8.012440958e-06
-2.925157896e-04,2.610688625e-07
-2.264463837e-04,-5.600639270e-05
-2.990235225e-04,-8.745332161e-05
-3.001769655e-04,-1.018453331e-04
-2.626352652e-04,-1.648626203e-04
-2.291235287e-04,-1.963047980e-04
-1.803321356e-04,-2.070893097e-04
-1.473092852e-04,-2.518507536e-04
-1.033120716e-04,-2.239021560e-04
-1.292148518e-04,-2.565879840e-04
-4.654145960e-05,-3.116497537e-04
1.911498657e-05,-3.229184367e-04
5.085621524e-05,-3.255006450e-04
5.409346704e-05,-2.997877600e-04
6.072936230e-05,-3.061103635e-04
1.066964687e-04,-2.557335538e-04
1.450593554e-04,-2.037808590e-04
1.968459255e-04,-2.027935407e-04
1.873430156e-04,-2.235081774e-04
2.581686131e-04,-2.006385475e-04
2.319715568e-04,-1.157911611e-04
2.318956103e-04,-9.903528553e-05
3.314340429e-04,-5.909649553e-05
2.876266954e-04,-2.456420589e-05
2.636938007e-04,-3.767461021e-05
2.935933007e-04,6.130846305e-05
3.075391287e-04,9.321582183e-05
2.329398849e-04,4.712055670e-05
2.294415608e-04,1.457096514e-04
2.324747038e-04,1.846279047e-04
1.857433817e-04,1.990768797e-04
2.035957441e-04,2.267264354e-04
1.113482431e-04,2.233420382e-04
1.091125450e-04,2.590277873e-04
1.017504037e-04,2.811189624e-04
4.875342347e-05,2.851346508e-04
5.916769805e-05,2.814512118e-04
-1.258826615e-05,3.093048872e-04
-7.601376274e-05,2.995266696e-04
-1.117374704e-04,3.006991174e-04
-1.342748292e-04,2.667221997e-04
-1.810963440e-04,2.035957441e-04
-2.250698453e-04,2.312263241e-04
-1.805552311e-04,2.403589751e-04
-2.018489467e-04,1.749018993e-04
-2.313592267e-04,1.596554794e-04
-2.220414462e-04,1.332685351e-04
-2.967166365e-04,9.213831800e-05
-3.336459922e-04,5.615828559e-05
-2.633045660e-04,-1.145380338e-05
-2.684737265e-04,1.191423394e-06
-3.175261954e-04,-8.198511932e-05
-2.655544959e-04,-1.957494387e-04
-2.371597075e-04,-1.463029912e-04
-2.863783156e-04,-1.763164182e-04
-2.295364975e-04,-1.826580119e-04
-1.516430348e-04,-2.109578782e-04
-1.634101209e-04,-3.121719055e-04
-1.354994893e-04,-3.017576237e-04
-7.592356997e-05,-3.098650195e-04
-4.328996511e-05,-3.273233888e-04
-3.858597847e-05,-3.001390141e-04
-2.205319834e-05,-2.251457918e-04
5.861233149e-05,-2.899668179e-04
1.272639493e-04,-2.797946217e-04
1.240836573e-04,-2.185098856e-04
1.737864222e-04,-2.664848580e-04
1.960247464e-04,-2.183579927e-04
1.523645333e-04,-2.285111987e-04
1.656600652e-04,-2.390536392e-04
2.457132796e-04,-1.489991264e-04
3.147730895e-04,-7.975416520e-05
2.545278985e-04,-7.575743803e-05
2.522779687e-04,-1.145997376e-04
2.871994802e-04,-7.136673230e-05
2.550832578e-04,6.411376671e-05
3.203125088e-04,5.946673991e-05
2.631526731e-04,4.394026109e-05
2.112949005e-04,9.410820348e-05
2.446879807e-04,1.983126567e-04
2.236790606e-04,2.601954620e-04
1.841817138e-04,2.280270419e-04
1.259253768e-04,2.699404431e-04
1.412999554e-04,2.503033320e-04
6.735102215e-05,2.857090149e-04
3.518258745e-05,3.370304185e-04
7.562452811e-05,2.847264404e-04
5.672314273e-06,2.496008237e-04
-3.209248462e-05,2.864542475e-04
-5.547001274e-05,2.960473357e-04
-1.003548678e-04,2.603663597e-04
-1.510449511e-04,2.430171298e-04
-2.006575232e-04,1.884584926e-04
-2.123913873e-04,1.904663513e-04
-2.381422673e-04,2.128375781e-04
-2.397229255e-04,1.702358859e-04
-2.790161525e-04,1.299410942e-04
-2.724134829e-04,1.013421861e-04
-2.341645304e-04,7.545839617e-05
-2.819543588e-04,4.984041880e-06
-2.615198027e-04,-6.510107778e-05
-2.435013012e-04,-4.652247299e-05
-2.951170027e-04,-5.665668868e-05
-2.692142152e-04,-1.593564375e-04
-2.527953475e-04,-2.035387733e-04
-2.457702358e-04,-1.535369665e-04
-1.672596991e-04,-2.072744392e-04
-1.732500386e-04,-2.441136312e-04
-1.574055350e-04,-2.789022401e-04
-4.890531636e-05,-3.095279972e-04
1.234618412e-05,-2.923686407e-04
-1.145380338e-05,-3.261557140e-04
1.961813905e-05,-3.218029742e-04
1.282322773e-04,-3.234405885e-04
1.049117054e-04,-3.101450566e-04
8.510844782e-05,-2.816932974e-04
1.570163004e-04,-3.305036807e-04
1.917859336e-04,-2.386454144e-04
2.108819317e-04,-1.901673095e-04
1.938887290e-04,-2.719103359e-04
2.640640305e-04,-1.516430348e-04
2.863972913e-04,-1.241026475e-04
1.981655078e-04,-1.151408651e-04
2.826046839e-04,-3.566675150e-05
3.497325815e-04,-1.545053055e-05
3.061815514e-04,3.196432226e-05
2.511624771e-04,7.222114073e-05
2.093582443e-04,1.153069970e-04
2.643250918e-04,1.545812411e-04
2.920506231e-04,1.758702274e-04
2.062349085e-04,1.960105001e-04
1.903904049e-04,2.780478389e-04
1.690254721e-04,2.624121844e-04
8.492332563e-05,2.314114390e-04
1.178749662e-04,2.639738377e-04
6.824340380e-05,2.966454194e-04
-1.318160412e-05,3.144930524e-04
-2.699926699e-05,3.200371866e-04
-5.743989459e-05,2.985393512e-04
-7.110566366e-05,2.526102180e-04
-9.886915359e-05,3.070217208e-04
-1.596934453e-04,2.752235450e-04
-2.228768572e-04,2.725274244e-04
-1.801849867e-04,2.107917389e-04
-2.311693534e-04,1.408395328e-04
-3.216368495e-04,1.592662447e-04
-2.729166299e-04,6.963893247e-05
-3.054031113e-04,8.324773808e-05
-3.466472263e-04,4.198936585e-05
-3.334608919e-04,-1.722105117e-05
-2.907120506e-04,-5.117424371e-05
-2.724324877e-04,-9.226648399e-05
-3.014775866e-04,-9.356708324e-05
-2.649374364e-04,-1.411338308e-04
-2.440186945e-04,-1.632629719e-04
-2.281599445e-04,-1.945390250e-04
-2.134878741e-04,-1.715175022e-04
-1.268747146e-04,-2.073693759e-04
-1.078119458e-04,-2.683218336e-04
-1.334156841e-04,-2.772693697e-04
-7.969720173e-05,-2.996168623e-04
-5.933383363e-06,-3.384829033e-04
6.095245772e-05,-3.713965707e-04
3.826795000e-05,-2.936312812e-04
1.112533064e-04,-2.558474953e-04
8.908619202e-05,-2.502511197e-04
8.611474914e-05,-2.583015303e-04
1.988537842e-04,-2.236980363e-04
2.010467579e-04,-1.601016702e-04
2.538396220e-04,-1.936466433e-04
2.736808674e-04,-1.701599394e-04
2.844464034e-04,-7.123857358e-05
2.850207384e-04,-6.324037531e-05
2.819923393e-04,-6.881775334e-05
2.728216932e-04,5.474376667e-05
2.434633207e-04,9.542778571e-05
2.710749104e-04,1.236517073e-05
2.450439788e-04,9.431231592e-05
2.644580090e-04,1.195268196e-04
2.943765139e-04,8.192815585e-05
2.096952521e-04,1.866167731e-04
1.967319986e-04,2.599913569e-04
2.198104921e-04,2.379381622e-04
9.050071094e-05,2.180969313e-04
6.378149556e-05,2.885380527e-04
8.364171663e-05,3.025360929e-04
-1.747737406e-05,2.627254580e-04
-5.556020187e-05,3.069267841e-04
-6.357739039e-05,3.161306668e-04
-8.122089639e-05,2.522779687e-04
-9.159719775e-05,2.719672921e-04
-1.118276632e-04,2.268593526e-04
-1.353903062e-04,1.831754053e-04
-1.891847351e-04,2.394476178e-04
-2.172235399e-04,1.389978133e-04
-2.661858161e-04,7.434291911e-05
-2.527241595e-04,6.867060438e-05
-2.573332167e-04,4.021884524e-05
-3.416821710e-04,8.183322279e-06
-2.678234305e-04,-2.910205876e-05
-2.817502536e-04,-8.216548849e-06
-3.051800013e-04,-1.134083141e-04
-2.303719084e-04,-1.469342969e-04
-2.459933166e-04,-1.046886173e-04
-2.546180913e-04,-1.649717888e-04
-2.283830399e-04,-2.141191944e-04
-1.749398652e-04,-2.484283759e-04
-1.791264658e-04,-2.746634418e-04
-1.394819701e-04,-2.337752958e-04
-9.483445319e-05,-2.434823109e-04
-8.689321112e-05,-2.995076939e-04
-1.429708027e-05,-2.543237933e-04
2.230952077e-06,-2.572430240e-04
5.742090798e-05,-2.982403093e-04
9.901630256e-05,-2.936882374e-04
1.741946326e-04,-2.610356314e-04
1.559340599e-04,-2.256869047e-04
1.246247848e-04,-2.247185766e-04
2.343876258e-04,-2.116841206e-04
2.124483435e-04,-1.831943955e-04
2.331772121e-04,-1.592092885e-04
2.804638934e-04,-1.114194456e-04
3.134345170e-04,-1.067534322e-04
2.800936636e-04,-9.098487499e-05
2.925727458e-04,-1.690302270e-05
3.421805741e-04,6.571340782e-05
2.734909940e-04,9.025862528e-05
2.259812027e-04,9.176332969e-05
2.259289904e-04,1.391259721e-04
2.118882403e-04,1.553597103e-04
1.522553648e-04,1.720586151e-04
1.603627315e-04,2.335901809e-04
1.827292144e-04,2.696271695e-04
1.047835467e-04,2.295554732e-04
8.877290384e-05,2.518317779e-04
7.262935833e-05,3.255006450e-04
2.810050319e-06,3.084315103e-04
2.807676901e-05,3.170420241e-04
-3.849104542e-05,3.170800046e-04
-1.024956364e-04,2.812281309e-04
-1.433125581e-04,2.578933199e-04
-1.767056528e-04,2.331439900e-04
-1.341799070e-04,1.941497903e-04
-1.578707161e-04,1.308904320e-04
-1.773749245e-04,1.781391475e-04
-2.720242483e-04,1.704779716e-04
-2.747773542e-04,9.754956409e-05
-2.290903067e-04,5.489091564e-05
-3.041167511e-04,5.325330130e-05
-3.069837694e-04,1.128766780e-05
-3.012164962e-04,-4.620918844e-05
-2.333480952e-04,-5.195270205e-05
-2.660719038e-04,-9.106082143e-05
-2.697363379e-04,-1.462840009e-04
-2.455281501e-04,-1.749398652e-04
-2.440566604e-04,-1.545052946e-04
-1.461938227e-04,-2.276947635e-04
-1.618104870e-04,-2.625213529e-04
-1.336957357e-04,-2.195873967e-04
-9.754956409e-05,-2.605514601e-04
-5.095114830e-05,-3.230845905e-04
6.156478321e-06,-2.738090116e-04
2.872706864e-05,-2.641209867e-04
1.006728999e-04,-3.054220870e-04
9.777265950e-05,-2.899288374e-04
1.668514888e-04,-3.027971543e-04
2.300918568e-04,-2.972577640e-04
2.269305551e-04,-2.734008012e-04
2.714641450e-04,-2.139530552e-04
2.488745668e-04,-1.952842576e-04
2.697553427e-04,-1.188575334e-04
2.895206271e-04,-6.735102215e-05
2.692142152e-04,-1.009529587e-04
2.827138524e-04,-1.112153313e-05
2.503223077e-04,3.036468115e-05
2.756507311e-04,2.914003198e-05
