I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.752271732e-05,3.108665696e-04
-9.717457579e-05,3.043967881e-04
-1.118466462e-04,2.780288341e-04
-1.370421669e-04,2.336423931e-04
-2.170194202e-04,1.881262287e-04
-1.966940326e-04,1.922700903e-04
-2.570009383e-04,1.516762568e-04
-2.969017369e-04,1.656410750e-04
-3.356538655e-04,1.428996038e-04
-3.011263325e-04,4.812211046e-05
-2.640118182e-04,1.039528797e-06
-3.128744138e-04,-3.306081271e-05
-2.890364558e-04,-4.927081591e-06
-2.833831240e-04,-5.965186210e-05
-2.787740668e-04,-1.148608062e-04
-2.746824175e-04,-1.125728959e-04
-2.081335842e-04,-2.151587105e-04
-1.864696242e-04,-2.793484309e-04
-2.539677953e-04,-2.260951296e-04
-1.569783344e-04,-1.900771167e-04
-1.080730144e-04,-2.678946184e-04
-8.001523383e-05,-3.112415434e-04
-2.521450551e-05,-2.795003238e-04
7.604223811e-06,-3.001769655e-04
-2.230952077e-06,-2.680797479e-04
6.381946878e-05,-2.962324652e-04
1.803890918e-04,-2.837201464e-04
1.759793959e-04,-2.263182250e-04
1.104511175e-04,-2.352420270e-04
1.364108466e-04,-1.831611735e-04
2.286630915e-04,-1.781961182e-04
1.886246318e-04,-1.608469029e-04
2.377340570e-04,-1.321150776e-04
3.003620950e-04,-6.606940588e-05
2.772313892e-04,-1.874474401e-05
3.056261921e-04,-8.572552360e-06
2.797044290e-04,3.161306495e-06
2.566259354e-04,2.432212386e-05
2.742742072e-04,1.055430184e-04
2.643061162e-04,1.012472494e-04
2.589518263e-04,1.435166778e-04
2.358211350e-04,2.134309179e-04
1.741614105e-04,1.755189733e-04
1.707200427e-04,2.233989944e-04
1.841817138e-04,2.706477244e-04
8.910517499e-05,2.614058903e-04
8.462428377e-05,3.198141058e-04
6.725608546e-05,2.977039549e-04
1.694099592e-05,2.870665630e-04
1.522743514e-05,3.197381448e-04
-9.596891323e-05,3.080612514e-04
-7.986334094e-05,2.833831240e-04
-9.827581380e-05,2.578933199e-04
-1.533708419e-04,2.299826738e-04
-1.848699758e-04,1.984645496e-04
-2.000072272e-04,1.757563005e-04
-2.441705728e-04,1.126298521e-04
-2.898766252e-04,1.254981762e-04
-2.572240192e-04,9.390409832e-05
-2.858751395e-04,8.890106983e-05
-2.234179847e-04,5.329127453e-05
-2.774354944e-04,1.710712968e-05
-3.371253551e-04,3.008462591e-05
-2.369176218e-04,-2.954824777e-05
-2.291614946e-04,-7.497423212e-05
-2.432592155e-04,-1.800900500e-04
-2.106066240e-04,-2.345347748e-04
-2.055086661e-04,-2.460645337e-04
-1.769857045e-04,-1.858003379e-04
-1.817086741e-04,-2.183200268e-04
-1.843098726e-04,-2.491356281e-04
-8.765743405e-05,-2.725274244e-04
-6.338751700e-05,-2.933512151e-04
-5.743514976e-06,-2.248467499e-04
5.478173989e-05,-3.064236371e-04
2.979032979e-05,-3.040455340e-04
6.320239481e-05,-2.696983865e-04
1.680808782e-04,-2.411374444e-04
1.751060045e-04,-2.253119164e-04
1.534467883e-04,-1.920849754e-04
1.925691322e-04,-1.841437333e-04
1.780252351e-04,-1.597836381e-04
2.706667001e-04,-1.308714418e-04
2.695891890e-04,-1.288635831e-04
2.707616368e-04,-1.580653225e-05
3.239959478e-04,-2.259432404e-05
2.775826433e-04,-7.400115464e-06
2.880349057e-04,1.137785603e-05
2.433683985e-04,3.313675916e-05
2.331439900e-04,1.429945405e-04
2.710559347e-04,1.741234446e-04
2.480723779e-04,1.768717775e-04
2.188231738e-04,2.194022672e-04
1.975152118e-04,2.451531473e-04
1.385516225e-04,2.233800187e-04
7.257714606e-05,2.623172477e-04
6.629250129e-05,2.932420466e-04
7.886178355e-05,2.675623691e-04
3.075391214e-05,3.007703053e-04
-9.056716408e-06,2.414554765e-04
-4.105901098e-05,2.658155572e-04
-7.218316750e-05,2.668930683e-04
-1.102280221e-04,2.286441159e-04
-2.035957441e-04,3.040075826e-04
-1.761882595e-04,2.156428818e-04
-1.930343133e-04,1.621854753e-04
-2.814702166e-04,1.849459222e-04
-2.759830095e-04,1.368760277e-04
-2.896867518e-04,5.156347470e-05
-3.007180931e-04,5.710287951e-05
-3.362329735e-04,2.878402847e-05
-2.977609111e-04,-1.461510965e-05
-2.832359751e-04,2.322563523e-05
-3.281967947e-04,-9.492463869e-05
-2.683977655e-04,-1.358934678e-04
-2.165020269e-04,-1.435498998e-04
-2.324557136e-04,-1.501145889e-04
-2.248135133e-04,-1.532569149e-04
-1.913966989e-04,-2.680275356e-04
-1.493551244e-04,-2.394998301e-04
-1.116235508e-04,-2.865112037e-04
-8.559261187e-05,-2.788832644e-04
-3.214944445e-05,-2.561987494e-04
2.774449968e-05,-3.113886924e-04
5.237990626e-05,-2.372166637e-04
3.763663699e-05,-2.943575091e-04
6.696178752e-05,-2.997687552e-04
1.164794303e-04,-2.298877516e-04
1.893698645e-04,-2.432022593e-04
2.503792930e-04,-2.186000784e-04
2.075165248e-04,-1.932194427e-04
2.025514696e-04,-1.490750728e-04
2.812091261e-04,-1.887575345e-04
2.461974218e-04,-1.360785827e-04
2.510485647e-04,-3.177920007e-05
3.051990061e-04,-2.350569048e-05
3.003051388e-04,2.082854917e-05
2.996358671e-04,2.884098831e-05
2.401881065e-04,9.051969391e-05
2.390204172e-04,1.312227105e-04
2.333101293e-04,1.773749245e-04
1.824728970e-04,2.168912615e-04
2.076494275e-04,1.458188199e-04
1.871768764e-04,2.361723891e-04
1.391639380e-04,2.962704457e-04
1.346450736e-04,2.638409496e-04
5.405549382e-05,2.862691181e-04
2.355790457e-05,2.975568059e-04
6.192078581e-05,2.997307747e-04
-3.224437751e-05,2.748865227e-04
-6.960095925e-05,2.669310488e-04
-8.756249736e-05,2.585436159e-04
-1.570542809e-04,2.537446853e-04
-1.757420687e-04,1.924362296e-04
-1.526635751e-04,1.979234221e-04
-2.072934294e-04,1.885534293e-04
-3.119487956e-04,9.769671306e-05
-2.635656274e-04,1.039433773e-04
-2.403732215e-04,9.514773410e-05
-2.846694842e-04,7.523530076e-05
-2.731397399e-04,1.542679684e-06
-3.003620950e-04,-4.289598655e-05
-3.408230259e-04,-3.391521750e-05
-2.799085341e-04,-8.547869220e-05
-2.640260500e-04,-1.126488423e-04
-2.929430048e-04,-1.221137791e-04
-2.594929538e-04,-1.530005975e-04
-2.278419124e-04,-2.193073306e-04
-1.646205346e-04,-2.080386621e-04
-1.435498998e-04,-2.629105875e-04
-9.903528553e-05,-3.123949864e-04
-6.536214642e-05,-2.356692421e-04
-3.218267011e-06,-3.171701974e-04
3.214944445e-05,-2.903750283e-04
-1.688403609e-05,-2.558474953e-04
5.448269803e-05,-2.874035854e-04
9.682332166e-05,-1.963997347e-04
1.295138936e-04,-2.339983912e-04
1.595273206e-04,-2.363195381e-04
1.894268207e-04,-2.100085403e-04
2.763390075e-04,-1.681900612e-04
2.250888210e-04,-1.370421669e-04
1.819317695e-04,-1.473092852e-04
3.132114362e-04,-1.128909207e-04
3.029680520e-04,-2.649611633e-05
2.985963365e-04,-3.445634138e-05
3.069647646e-04,-7.183191337e-05
2.616479469e-04,5.245585271e-05
3.135484585e-04,6.982405466e-05
3.184945090e-04,1.154161728e-04
2.187329810e-04,1.665714226e-04
1.896499161e-04,1.969361037e-04
2.030546166e-04,2.128185879e-04
1.827482047e-04,2.110528148e-04
1.976433705e-04,2.430883324e-04
1.151598481e-04,2.599201689e-04
6.204895180e-05,2.879779495e-04
3.285670391e-05,2.854099730e-04
-1.894885281e-05,3.019047726e-04
-4.035175152e-05,2.585625916e-04
-7.661184645e-05,3.045297053e-04
-9.698945360e-05,3.167050018e-04
-1.373791747e-04,2.230287500e-04
-1.860613993e-04,2.506783349e-04
-1.823210041e-04,2.179687726e-04
-2.049153263e-04,1.944820688e-04
-2.315443417e-04,1.420831686e-04
-2.619469888e-04,1.027756880e-04
-2.755937749e-04,1.376924629e-04
-2.935553202e-04,1.192135387e-04
-2.652364783e-04,7.495524187e-05
-2.210731182e-04,-1.000605789e-05
