I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.258401507e-05,2.494109503e-04
4.206056838e-05,3.508480731e-04
4.338015060e-05,3.361949930e-04
4.851134236e-06,3.842079313e-04
-8.129684284e-05,3.255576303e-04
-1.201059131e-04,2.548221964e-04
-2.807676901e-05,1.927542617e-04
-1.505085675e-04,1.958775974e-04
-1.747547503e-04,2.541339200e-04
-1.388269302e-04,1.952462771e-04
-2.319715568e-04,2.076873934e-04
-2.894494100e-04,1.269269269e-04
-2.794053871e-04,8.869695739e-05
-2.949888294e-04,8.036648796e-05
-2.940015111e-04,1.344267275e-05
-2.487986349e-04,1.658499241e-05
-3.356538655e-04,-5.095114830e-05
-3.145500086e-04,-9.340094402e-05
-2.385362459e-04,-6.891268276e-05
-2.945616143e-04,-1.451685239e-04
-2.552304068e-04,-1.965658594e-04
-1.820599282e-04,-2.040229447e-04
-2.456373186e-04,-2.186380589e-04
-2.084468724e-04,-1.785283821e-04
-1.177230733e-04,-2.516276727e-04
-1.265377068e-04,-3.234595642e-04
-5.526590394e-05,-2.698692551e-04
-2.952926116e-05,-3.453608660e-04
2.060545376e-05,-3.647559206e-04
7.960227231e-05,-3.255766060e-04
4.840216570e-05,-3.483940091e-04
1.377684093e-04,-2.794433676e-04
2.088550827e-04,-2.412703470e-04
2.043409768e-04,-2.717252064e-04
2.032587217e-04,-2.397419157e-04
2.125005558e-04,-1.849649125e-04
2.646811190e-04,-1.692865480e-04
2.737710602e-04,-1.327463979e-04
2.933322394e-04,-5.442573820e-05
3.102542250e-04,-9.744988347e-06
2.381422673e-04,-1.738718674e-05
2.627824142e-04,6.439381832e-05
3.339260584e-04,7.666880265e-05
2.606796334e-04,5.498584869e-05
2.160890726e-04,1.455625024e-04
2.518127731e-04,1.587820880e-04
2.033156779e-04,1.782483305e-04
1.749778457e-04,2.203658514e-04
1.773559488e-04,2.554724924e-04
9.979950846e-05,3.176543396e-04
1.024956364e-04,2.784370736e-04
8.988838090e-05,2.427750587e-04
3.646420009e-05,3.319371899e-04
-4.148621429e-06,3.443593159e-04
-6.171668065e-05,2.886662260e-04
-5.035306458e-05,2.876456711e-04
-1.378063898e-04,2.573521924e-04
-1.384946518e-04,2.768421546e-04
-1.047835467e-04,2.360821964e-04
-1.818558230e-04,1.725048060e-04
-2.480913536e-04,1.793495612e-04
-2.588236821e-04,1.613832719e-04
-2.397229255e-04,8.440118836e-05
-2.926249581e-04,1.069432983e-05
-2.903417917e-04,8.899599925e-05
-3.009221982e-04,3.337884118e-05
-2.850017627e-04,-5.245585271e-05
-2.852628240e-04,-2.932515417e-05
-2.847407013e-04,-6.614060840e-05
-2.246426302e-04,-1.259253768e-04
-2.121113357e-04,-1.714273094e-04
-1.441669738e-04,-2.282121568e-04
-2.191791718e-04,-2.208879887e-04
-2.356502519e-04,-2.172045497e-04
-1.545052946e-04,-3.071308893e-04
-1.037772454e-04,-2.673914714e-04
-2.420820420e-05,-2.673772397e-04
-6.854244566e-05,-3.055502602e-04
1.476225771e-05,-2.618141007e-04
7.188886957e-05,-2.861741814e-04
6.788739847e-05,-2.746064565e-04
1.537220960e-04,-2.883481793e-04
1.423822105e-04,-2.961042919e-04
1.824539067e-04,-2.534836240e-04
2.165352635e-04,-2.400409576e-04
2.387973218e-04,-1.475323807e-04
2.636368445e-04,-1.283984166e-04
2.569060016e-04,-1.037012989e-04
2.637127764e-04,-6.961994222e-05
2.552683873e-04,-5.513299766e-05
3.229564172e-04,-9.388985745e-06
2.705195511e-04,-1.637613764e-06
2.364904212e-04,5.649055674e-05
2.918844693e-04,1.251801441e-04
2.746824175e-04,1.606760197e-04
2.364524407e-04,1.827861706e-04
2.127236512e-04,2.100654965e-04
1.481257204e-04,1.920280192e-04
1.453204168e-04,2.525532618e-04
1.492981683e-04,2.822534007e-04
7.711499347e-05,2.802597883e-04
1.026807586e-04,3.581200144e-04
4.401621118e-05,2.713169961e-04
-1.404075829e-05,2.374919713e-04
-4.406842345e-05,3.273613693e-04
-7.380179159e-05,2.632286050e-04
-1.207562163e-04,2.358211350e-04
-1.738054125e-04,2.707236563e-04
-1.212024072e-04,2.425329731e-04
-1.585589926e-04,1.810583781e-04
-2.427180880e-04,1.625177392e-04
-2.523491567e-04,1.589292369e-04
-2.432022593e-04,6.158377073e-05
-2.540057758e-04,6.597447646e-05
-2.830698504e-04,1.006159364e-04
-2.448920859e-04,-1.039528797e-06
-2.919556864e-04,-8.912416524e-05
-3.168189432e-04,-9.407023026e-05
-2.160700824e-04,-6.948703958e-05
-2.509916085e-04,-9.899731231e-05
-2.605704649e-04,-2.102696017e-04
-2.541149443e-04,-2.376058983e-04
-2.358923375e-04,-2.389254805e-04
-1.913017622e-04,-2.522399882e-04
-1.194366341e-04,-2.938923426e-04
-8.837893256e-05,-3.371063503e-04
-8.099780098e-05,-2.370457805e-04
-5.415043051e-05,-2.524251177e-04
-5.677061199e-05,-2.840903762e-04
8.572077058e-05,-2.763769880e-04
1.223368745e-04,-3.064616176e-04
7.123857358e-05,-2.338132763e-04
1.372842526e-04,-2.535025997e-04
1.929773571e-04,-2.676003205e-04
1.986496645e-04,-1.658451802e-04
2.448398736e-04,-2.085987653e-04
2.842043177e-04,-2.122394944e-04
2.548411721e-04,-7.898994227e-05
2.473841014e-04,-4.842115231e-05
2.423288679e-04,-7.833964628e-05
3.050091327e-04,-1.917194822e-05
3.047338105e-04,5.632442117e-05
2.591939119e-04,7.391571853e-05
2.864352718e-04,1.126108691e-04
2.140242577e-04,1.379535388e-04
2.579122956e-04,1.380674512e-04
2.669310488e-04,1.469342969e-04
1.540591038e-04,2.097142424e-04
1.813764102e-04,2.767092665e-04
1.288256171e-04,3.440792789e-04
1.137833024e-04,2.547699842e-04
3.726639261e-05,2.352610172e-04
-3.767461021e-05,3.775293007e-04
1.526540836e-05,2.635086712e-04
-6.809625484e-05,2.962134895e-04
-1.061600924e-04,3.750942415e-04
-1.423822105e-04,2.729166299e-04
-1.625367295e-04,2.372166637e-04
-1.578517258e-04,2.184719197e-04
-2.059738326e-04,2.030736068e-04
-2.447449369e-04,1.683561859e-04
-2.630624804e-04,1.773559488e-04
-2.740321215e-04,1.188575334e-04
-3.173790465e-04,5.487192902e-05
-3.053271503e-04,3.893723260e-05
-2.811711747e-04,-5.269793473e-05
-2.572050435e-04,-8.646601054e-05
-2.911392367e-04,-7.471316349e-05
-2.785319812e-04,-5.771995347e-05
-1.826580119e-04,-1.280613942e-04
-2.257058950e-04,-1.976813364e-04
-2.349809656e-04,-1.864316437e-04
-1.954124164e-04,-2.061067498e-04
-1.687501644e-04,-2.229528036e-04
-7.870989066e-05,-1.811153343e-04
-8.412113675e-05,-2.495628432e-04
-1.349061495e-04,-2.873656049e-04
-5.202865214e-05,-2.890744363e-04
-3.939766430e-06,-2.826806158e-04
1.606760088e-05,-2.291425189e-04
7.525428373e-05,-2.357072080e-04
1.086663542e-04,-1.995420462e-04
2.028884774e-04,-2.357261983e-04
2.475739748e-04,-2.626874775e-04
1.835314033e-04,-2.396707132e-04
2.742931829e-04,-1.912685402e-04
2.930379414e-04,-1.544103579e-04
2.367847046e-04,-1.270028879e-04
2.918465179e-04,-5.079925540e-05
3.094567801e-04,-2.807676901e-05
3.090818063e-04,5.316311217e-06
2.955441887e-04,4.531680679e-05
2.694942523e-04,7.754220132e-05
2.268403623e-04,1.005399899e-04
2.632665855e-04,1.007820756e-04
2.396517229e-04,1.913397427e-04
2.123723971e-04,2.463825513e-04
2.163881145e-04,2.259812027e-04
2.122062579e-04,2.482052951e-04
1.868968247e-04,3.153332218e-04
7.088256825e-05,3.130073310e-04
3.389623089e-05,3.333517234e-04
3.006563929e-05,3.213188029e-04
1.311040342e-05,2.382372040e-04
-5.675162538e-05,2.752947330e-04
-9.888813656e-05,2.520738635e-04
-8.451510803e-05,2.680465113e-04
-1.408537646e-04,2.868245065e-04
-1.513250027e-04,2.302579960e-04
-2.185620979e-04,2.013268095e-04
-3.009412030e-04,1.973822946e-04
-2.539487905e-04,1.617392845e-04
-2.882579865e-04,1.142674664e-04
-3.010123910e-04,7.036517491e-05
-3.376996901e-04,-7.808332157e-06
-3.353595675e-04,2.817170389e-05
-2.374397591e-04,-3.484557237e-05
-2.623362234e-04,-1.204192013e-04
-3.144740476e-04,-1.372652623e-04
-3.010883520e-04,-1.443710789e-04
-2.400599333e-04,-1.716693951e-04
-2.363575040e-04,-2.305190574e-04
-1.372320403e-04,-2.013647900e-04
-1.122406247e-04,-2.335142344e-04
-1.032930813e-04,-2.519409463e-04
-2.863688132e-05,-2.950078051e-04
-8.332368452e-05,-3.147920943e-04
-2.420820420e-05,-2.780098584e-04
3.927425132e-05,-3.238678037e-04
7.659285620e-05,-2.477780799e-04
9.684230463e-05,-2.631336683e-04
8.429201262e-05,-2.848925942e-04
1.183543791e-04,-2.311361313e-04
1.736202830e-04,-2.499710536e-04
2.637507569e-04,-1.848130196e-04
2.283070935e-04,-1.763164182e-04
1.953032479e-04,-1.252750808e-04
2.573142119e-04,-1.252750808e-04
3.083223128e-04,-1.119415829e-04
2.877548395e-04,-3.503069456e-05
2.590277873e-04,-5.766299000e-05
3.229564172e-04,1.037630045e-05
2.768042032e-04,5.689877071e-05
2.398178622e-04,7.036517491e-05
2.718961041e-04,1.311515080e-04
2.510485647e-04,1.875661110e-04
2.328829141e-04,2.049532923e-04
1.804650383e-04,2.134309179e-04
1.028468905e-04,2.820635564e-04
7.296637341e-05,2.862311667e-04
1.187483576e-04,2.741602657e-04
9.312089242e-05,2.434633207e-04
9.184876944e-06,2.834780607e-04
-8.164335554e-07,2.904319845e-04
-5.872150723e-05,2.397419157e-04
-1.351482351e-04,3.232507152e-04
-1.406306692e-04,2.676525328e-04
-1.817086741e-04,2.431263129e-04
-2.014929487e-04,2.653503907e-04
-1.812055270e-04,1.501525694e-04
-1.863556972e-04,1.525354164e-04
-2.407482098e-04,1.333065011e-04
-2.676905133e-04,8.310058911e-05
-2.521450515e-04,8.254047862e-05
-2.786601544e-04,7.010885838e-06
-2.760969219e-04,1.266421350e-05
-2.940204868e-04,-4.040871136e-05
-3.127652453e-04,-9.931534441e-05
-2.859321248e-04,-6.392864452e-05
-2.790731087e-04,-1.317448477e-04
-2.315633319e-04,-1.855392620e-04
-1.790505194e-04,-2.000072272e-04
-1.533708419e-04,-1.930722938e-04
-9.779164975e-05,-2.070513438e-04
-1.153069970e-04,-2.756697359e-04
-1.057851041e-04,-2.537067339e-04
-1.104558578e-05,-2.165542537e-04
1.848367538e-05,-2.939825354e-04
3.571896741e-05,-3.177682811e-04
7.930797437e-05,-2.731207642e-04
9.163517097e-05,-2.622412867e-04
