I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.978142536e-04,1.349251397e-04
2.591749362e-04,1.955643093e-04
2.601954620e-04,2.374397591e-04
1.479975617e-04,2.476831432e-04
1.927732519e-04,3.049758961e-04
9.538981249e-05,2.787740668e-04
3.644521348e-05,2.625973138e-04
6.512006803e-05,2.878497762e-04
-4.408741006e-05,3.001390141e-04
-9.143106581e-05,2.641399915e-04
-1.089653961e-04,2.556623658e-04
-1.152690238e-04,2.503413125e-04
-1.797577715e-04,2.654405835e-04
-1.975721680e-04,2.378669597e-04
-2.477970847e-04,1.969361037e-04
-2.602144668e-04,1.851500419e-04
-2.566449402e-04,1.351672108e-04
-2.835540217e-04,1.370611571e-04
-2.859511005e-04,1.077739726e-04
-3.567434906e-04,4.012865611e-05
-3.306888102e-04,1.428284031e-05
-3.031531523e-04,-3.003241181e-05
-3.186986141e-04,-8.220821474e-05
-3.013304377e-04,-1.093024111e-04
-2.610356314e-04,-1.491130388e-04
-2.368036949e-04,-1.634101209e-04
-2.280460176e-04,-1.888097468e-04
-1.736962295e-04,-1.636901725e-04
-1.602298289e-04,-2.001923567e-04
-1.273921080e-04,-2.622223110e-04
-6.660578947e-05,-2.790541330e-04
-7.337459101e-05,-3.391142236e-04
-3.073492553e-05,-2.981311409e-04
2.112284346e-05,-2.740701020e-04
5.193371544e-05,-2.770652645e-04
1.078499190e-04,-2.850776946e-04
1.444470254e-04,-2.787171106e-04
1.575004717e-04,-2.220604219e-04
1.854633156e-04,-2.628393704e-04
1.852592104e-04,-2.095433592e-04
2.002113324e-04,-1.397952583e-04
2.699594479e-04,-1.605098805e-04
2.736618626e-04,-1.234903175e-04
2.694372961e-04,-1.092454550e-04
2.534646483e-04,-6.560423208e-05
2.938733378e-04,1.411195899e-05
3.474256955e-04,5.336722097e-05
2.080766280e-04,6.271823077e-05
2.289194235e-04,1.022535507e-04
2.738659969e-04,1.357985311e-04
2.089500194e-04,1.841627236e-04
2.337563055e-04,2.222075709e-04
2.153818059e-04,2.241442271e-04
2.302247594e-04,2.885190770e-04
1.472903095e-04,2.697173622e-04
6.759310054e-05,2.477211237e-04
6.325935828e-05,2.872516925e-04
-5.653327662e-06,2.645482018e-04
-2.450724605e-05,2.543760056e-04
-1.943301686e-05,2.678234305e-04
-7.095851470e-05,3.026500053e-04
-1.144715789e-04,2.816173655e-04
-1.767815993e-04,2.141002042e-04
-1.820979087e-04,2.252786944e-04
-1.875091548e-04,2.237882291e-04
-2.924018772e-04,2.289953700e-04
-2.590277873e-04,1.776549907e-04
-2.635656274e-04,7.558655489e-05
-2.726745734e-04,9.338196105e-05
-2.587477211e-04,5.827531641e-05
-3.258756478e-04,-7.993453437e-06
-3.019427531e-04,-4.085490218e-05
-2.658298181e-04,-6.960095925e-05
