I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.638219448e-04,-1.757563005e-04
2.849115699e-04,-1.238036057e-04
2.864542475e-04,-4.947966954e-05
2.733628207e-04,-9.104183118e-05
2.741460339e-04,-4.965054904e-05
2.835729974e-04,-9.873149338e-07
3.233456519e-04,1.911498657e-05
2.926629386e-04,5.310615234e-05
2.498951217e-04,1.219096666e-04
2.080196718e-04,1.301831799e-04
2.147125197e-04,1.685080788e-04
2.249986428e-04,2.364524407e-04
1.511778537e-04,2.170763910e-04
1.570163004e-04,2.223025076e-04
1.457476319e-04,2.288292308e-04
9.331075853e-05,2.841283567e-04
5.091317507e-05,3.126370721e-04
2.625403431e-05,2.853197802e-04
-2.197725189e-05,2.830698504e-04
-5.699370740e-05,3.218219499e-04
-1.013421861e-04,2.996928233e-04
-1.729889773e-04,2.429791639e-04
-9.647206753e-05,2.631336683e-04
-1.133561018e-04,2.424000704e-04
-2.410092857e-04,2.374919713e-04
-2.130416833e-04,1.851500419e-04
-2.352800075e-04,9.779164975e-05
-2.913813223e-04,1.087423007e-04
-2.746634418e-04,6.072936230e-05
-3.041167511e-04,3.598003605e-05
-2.990235225e-04,1.452492256e-06
-3.086735960e-04,-4.987364446e-05
-2.786459227e-04,-8.176202391e-05
-2.350759023e-04,-1.447223331e-04
-2.469569154e-04,-1.461178617e-04
-1.800710597e-04,-1.999502711e-04
-1.954693726e-04,-2.346486872e-04
-1.750537922e-04,-2.102885919e-04
-1.296990085e-04,-2.359492937e-04
-1.829523098e-04,-2.014027559e-04
-9.120797040e-05,-2.505643934e-04
-4.704461026e-05,-3.245750559e-04
-1.718307794e-05,-2.656257129e-04
7.664981968e-05,-2.725796367e-04
6.937786384e-05,-2.751475840e-04
9.881219012e-05,-2.695322328e-04
1.334916305e-04,-2.544519666e-04
1.290487126e-04,-2.346676774e-04
1.533898176e-04,-2.321376815e-04
1.734541584e-04,-1.938127825e-04
2.224496566e-04,-1.326941856e-04
2.830508747e-04,-1.410768600e-04
2.716872550e-04,-1.517332275e-04
3.042686440e-04,-5.256977602e-05
2.474790381e-04,-4.767591963e-05
2.695702133e-04,1.364678155e-05
3.493243712e-04,6.216287147e-05
2.894114587e-04,1.416939340e-04
2.696271695e-04,1.804080821e-04
2.390346490e-04,1.298841380e-04
2.557905100e-04,1.585589926e-04
2.407102438e-04,1.645255979e-04
1.929963473e-04,2.402070822e-04
1.278003328e-04,2.561797446e-04
8.529357001e-05,2.789402206e-04
1.249950292e-04,3.277885553e-04
7.391571853e-05,3.030582156e-04
-2.499141010e-05,2.979270357e-04
-3.999574983e-05,3.356728412e-04
-6.301727990e-05,3.173932782e-04
-3.964449206e-05,2.596780832e-04
-1.076458138e-04,2.679895551e-04
-1.251801441e-04,1.960437221e-04
-1.568454318e-04,1.987588475e-04
-2.977941185e-04,2.209069789e-04
-2.097854449e-04,1.171107433e-04
-2.128185879e-04,1.233384246e-04
-3.102162736e-04,8.730142872e-05
-3.411790240e-04,3.683444220e-06
-3.110184625e-04,5.474376667e-05
-2.656446886e-04,-5.226123903e-06
-3.159455373e-04,-5.640036761e-05
-2.989475906e-04,-4.397823795e-05
-2.954350202e-04,-1.157341976e-04
-2.877548395e-04,-1.357605506e-04
