I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.979044318e-04,-1.758322469e-04
-2.076114470e-04,-2.473508939e-04
-1.833652786e-04,-2.569629578e-04
-1.229871705e-04,-3.189217241e-04
-1.228542533e-04,-3.232507152e-04
-8.918112144e-05,-3.131544800e-04
-2.287912594e-06,-3.051990061e-04
1.070856979e-05,-2.977609111e-04
5.440675159e-05,-2.867532894e-04
1.077739726e-04,-2.549551136e-04
1.349963422e-04,-2.389634465e-04
1.874569425e-04,-1.937225898e-04
2.245334617e-04,-1.812434930e-04
2.535216045e-04,-1.724858303e-04
2.626352652e-04,-1.740854641e-04
2.966976317e-04,-1.549704757e-04
3.195720201e-04,-9.431231592e-05
2.953780640e-04,-5.920567128e-05
2.980029967e-04,-5.226123903e-06
2.992656082e-04,2.789164864e-05
2.837011707e-04,4.358425940e-05
3.082084004e-04,9.264147229e-05
2.818404464e-04,1.586871513e-04
2.324747038e-04,1.546334533e-04
2.261141199e-04,1.777119469e-04
2.360252402e-04,2.171523374e-04
1.946339617e-04,2.077775862e-04
7.636976079e-05,2.025894355e-04
1.166075963e-04,2.619090374e-04
1.439818443e-04,3.530600225e-04
7.922253644e-06,2.864162670e-04
-1.022915239e-05,2.889652678e-04
1.885391794e-05,3.134724975e-04
-4.027580508e-05,2.999159042e-04
-6.340650725e-05,2.789971768e-04
-9.621099889e-05,2.471277840e-04
-1.586159487e-04,2.731966961e-04
-1.797008154e-04,2.156049013e-04
-2.391675516e-04,1.943918760e-04
-2.295175073e-04,1.688593329e-04
-2.309462579e-04,1.225789456e-04
-2.874748025e-04,1.436068560e-04
-2.411944006e-04,1.239175181e-04
-2.974238887e-04,3.547688539e-05
-3.173410660e-04,-4.501776493e-05
-2.818594512e-04,-2.956723620e-05
-3.227855486e-04,-7.302333688e-05
-3.303755366e-04,-1.247529435e-04
-2.636368445e-04,-9.496261191e-05
-1.880882483e-04,-2.048393799e-04
-2.194924600e-04,-2.170004445e-04
-1.799808670e-04,-1.613453060e-04
-1.571254834e-04,-2.417165379e-04
-1.539451914e-04,-2.227486984e-04
-5.849841182e-05,-2.534456435e-04
-4.564907795e-05,-2.958432306e-04
1.156772396e-05,-2.662760089e-04
3.168426701e-05,-3.345763544e-04
5.375645196e-05,-3.169660922e-04
1.317828137e-04,-2.795383043e-04
9.358606621e-05,-2.309652482e-04
1.433837606e-04,-1.946529374e-04
2.254448336e-04,-2.125005558e-04
2.731587156e-04,-1.407445961e-04
2.548601769e-04,-1.851690176e-04
2.496008237e-04,-1.776739809e-04
2.908401948e-04,-6.692381430e-05
2.794813481e-04,-6.814846711e-05
3.077242291e-04,-2.553253398e-05
2.853957412e-04,3.798789112e-05
2.361344086e-04,7.990131417e-05
2.906930458e-04,7.663082943e-05
2.745542442e-04,1.224270527e-04
2.938733378e-04,1.961766393e-04
3.206115507e-04,1.803701016e-04
2.254448336e-04,2.172804961e-04
2.079104888e-04,2.190272789e-04
1.532236929e-04,2.515327360e-04
1.354425185e-04,2.765621175e-04
1.472523290e-04,2.507684985e-04
6.917375867e-05,3.364750301e-04
-5.610132575e-05,3.035234113e-04
-5.942876669e-05,2.420298260e-04
-4.226467718e-05,2.589518263e-04
-1.359646703e-04,2.815983607e-04
-5.496686208e-05,2.426991123e-04
-1.315217523e-04,2.223025076e-04
-2.465676807e-04,2.500992268e-04
-2.587097406e-04,1.762404718e-04
-2.713739523e-04,1.685080788e-04
-2.205889468e-04,1.431037090e-04
-2.400789235e-04,9.200541535e-05
-2.329208946e-04,8.802767115e-05
-3.221922088e-04,5.770096686e-05
-3.290369641e-04,3.947836012e-05
-2.442987461e-04,-1.864981095e-05
-2.871994802e-04,-8.770964632e-05
-2.777345362e-04,-1.439248881e-04
-2.348148264e-04,-1.444470254e-04
-2.279178589e-04,-1.345501514e-04
-1.903904049e-04,-1.767246285e-04
-1.621285046e-04,-2.019581298e-04
-2.137299598e-04,-2.512146893e-04
-1.399613975e-04,-2.315443417e-04
-3.514461423e-05,-2.740321215e-04
-6.147459499e-05,-3.025028564e-04
-5.005876665e-05,-3.064426419e-04
4.550192898e-05,-3.572608694e-04
1.091125450e-04,-2.851726313e-04
6.045405462e-05,-2.844273986e-04
1.241216232e-04,-2.050244948e-04
1.815805153e-04,-1.781201718e-04
1.940548536e-04,-2.257581073e-04
2.455993381e-04,-1.817466546e-04
1.962668175e-04,-1.331783424e-04
2.499140974e-04,-9.258450882e-05
3.103301860e-04,-1.018643234e-04
2.887231822e-04,-5.208561197e-05
3.182334476e-04,-4.023783185e-05
3.578969336e-04,1.078451714e-05
3.005282197e-04,7.214993821e-05
2.747013932e-04,6.348245370e-05
2.884051355e-04,9.624897211e-05
2.542858128e-04,9.111303370e-05
2.215382847e-04,1.762594620e-04
1.972921164e-04,2.158279967e-04
2.154957328e-04,1.793305710e-04
1.436828024e-04,3.106244840e-04
8.475719369e-05,3.124139912e-04
5.160144792e-05,2.534456435e-04
6.389067130e-05,2.951359784e-04
3.161306449e-05,2.982260776e-04
-8.685523790e-05,2.947847242e-04
-4.659841943e-05,2.854099730e-04
-8.895802603e-05,2.444126585e-04
-1.167547452e-04,2.277327440e-04
-1.677248802e-04,2.478113165e-04
-2.296646562e-04,2.168532956e-04
-2.135258546e-04,1.447413233e-04
-2.668361121e-04,1.825630752e-04
-2.589708311e-04,1.695286192e-04
-3.269911103e-04,9.124594362e-05
-3.233836323e-04,1.033880180e-04
-2.855428902e-04,5.397954737e-05
-2.914572833e-04,-2.800556831e-05
-3.335368237e-04,-8.587267075e-05
-2.617428836e-04,-8.081267879e-05
-1.819127792e-04,-9.498160216e-05
-2.797613852e-04,-1.773037366e-04
-2.204417979e-04,-2.234749409e-04
-2.193263208e-04,-2.390014270e-04
-1.824728970e-04,-2.660908794e-04
-1.162943081e-04,-2.855998464e-04
-1.534800103e-04,-2.476451627e-04
-7.235405064e-05,-2.435725037e-04
-1.452492234e-05,-3.346902668e-04
4.925657413e-05,-3.154613660e-04
2.209117156e-05,-3.111276310e-04
1.446796159e-05,-3.542514460e-04
1.131852187e-04,-2.635988640e-04
8.217023424e-05,-1.899442141e-04
1.594513742e-04,-1.882923534e-04
1.804982603e-04,-2.286630915e-04
2.186190686e-04,-1.598216040e-04
2.739561605e-04,-1.429565600e-04
2.703154460e-04,-1.710902870e-04
2.922927088e-04,-1.004687947e-04
2.422149410e-04,-7.902791549e-05
2.649564121e-04,-4.505573816e-05
2.910443000e-04,3.927425132e-05
2.915664518e-04,5.732597492e-05
2.363954845e-04,8.823178359e-05
3.101450566e-04,1.422872738e-04
2.879209933e-04,1.209033653e-04
1.980183588e-04,1.704779716e-04
2.301108470e-04,2.250888210e-04
2.314114390e-04,2.259812027e-04
2.011037141e-04,2.534836240e-04
6.680989463e-05,2.744783123e-04
1.056759284e-04,2.672823030e-04
6.502513133e-05,3.018667921e-04
-5.018692900e-05,2.946185705e-04
2.750241765e-05,2.829938894e-04
-4.446240200e-05,2.611638047e-04
-1.683941664e-04,2.547699842e-04
-1.273541420e-04,3.046578786e-04
-1.692675578e-04,2.706287196e-04
-2.048963361e-04,2.352800075e-04
-2.284020302e-04,2.121872822e-04
-2.555864048e-04,1.332495449e-04
-2.148454369e-04,8.162911399e-05
-2.395188203e-04,8.814159810e-05
-2.699974284e-04,2.007856892e-06
-3.257095232e-04,5.000180681e-05
-2.927958558e-04,3.757967716e-05
-2.291804849e-04,-4.734365211e-05
-2.721713972e-04,-5.167739437e-05
-2.755178430e-04,-1.651948842e-04
-2.454521891e-04,-1.454106095e-04
-2.411944006e-04,-1.951703307e-04
-1.743275498e-04,-2.528143523e-04
-1.593944035e-04,-2.112569200e-04
-1.543201797e-04,-3.051800013e-04
-1.451163116e-04,-2.721904020e-04
-1.367288787e-04,-2.245334617e-04
-2.727932224e-05,-3.052891698e-04
3.137098247e-05,-2.256109583e-04
4.763794641e-05,-2.774544992e-04
4.046092727e-05,-3.231225710e-04
1.243067527e-04,-2.452670888e-04
1.822687918e-04,-2.999159042e-04
1.502664963e-04,-2.373258321e-04
1.904663513e-04,-2.501751587e-04
2.082237770e-04,-1.934615138e-04
2.393716713e-04,-1.364488271e-04
2.843894181e-04,-1.743465400e-04
2.642871405e-04,-7.389672828e-05
2.538016415e-04,-5.706965385e-05
3.144740476e-04,3.531549737e-06
3.253725008e-04,4.559686204e-05
1.848320098e-04,2.294557999e-05
2.195684065e-04,9.806695743e-05
3.165768576e-04,1.423822105e-04
2.305000671e-04,1.350153179e-04
2.590799995e-04,1.376212604e-04
2.108819317e-04,1.853161666e-04
1.447033574e-04,1.892559376e-04
1.122026515e-04,2.698502794e-04
5.083722863e-05,3.226763802e-04
8.034750499e-05,2.858039516e-04
6.104739441e-05,3.205735702e-04
-6.194451998e-06,2.676525328e-04
-6.887470954e-05,3.132304118e-04
-1.027567050e-04,3.964971402e-04
-1.127390278e-04,2.882959670e-04
-1.179651517e-04,2.219275193e-04
-1.229302143e-04,2.638789010e-04
-1.644354052e-04,1.718735002e-04
-2.428320149e-04,1.597836381e-04
-2.266172669e-04,2.178216237e-04
-2.626162895e-04,1.208464018e-04
-3.009221982e-04,1.065683100e-04
-3.241098602e-04,8.997856639e-05
-3.486740752e-04,1.511826031e-05
-2.685828949e-04,-1.124969458e-05
-3.017006675e-04,-2.884098831e-05
-3.016104747e-04,-1.029798004e-04
-2.719672921e-04,-1.127959913e-04
-2.229148377e-04,-1.172009288e-04
-2.386644046e-04,-1.350153179e-04
-2.496150555e-04,-1.764635672e-04
-1.524784602e-04,-2.343876258e-04
-1.344219781e-04,-1.973110921e-04
-1.077027700e-04,-2.683598141e-04
-6.104739441e-05,-2.820825321e-04
6.556625885e-05,-2.911392367e-04
5.937180686e-05,-3.236969060e-04
2.467338163e-05,-2.843894181e-04
8.721124323e-05,-3.441362351e-04
7.512138109e-05,-2.984491875e-04
1.412857237e-04,-2.478113165e-04
1.528487046e-04,-2.522399882e-04
1.730981458e-04,-1.908745617e-04
2.490976767e-04,-2.082237770e-04
2.570009383e-04,-1.414138824e-04
2.597872517e-04,-9.866504115e-05
2.520358830e-04,-1.122026515e-04
2.274147118e-04,-4.037073813e-05
2.388305438e-04,-2.493445027e-05
3.119678004e-04,2.902611050e-05
2.781807270e-04,4.576299762e-05
2.571101068e-04,6.649661373e-05
3.236257180e-04,1.409107354e-04
2.835540217e-04,2.069991315e-04
2.051763877e-04,2.124483435e-04
1.991860481e-04,1.712754165e-04
1.981275273e-04,2.879969252e-04
1.420451881e-04,2.833309118e-04
9.248957940e-05,2.202946489e-04
7.997726061e-05,3.031152009e-04
3.981062764e-05,2.784560493e-04
1.489516490e-05,2.303908987e-04
-4.775186972e-05,2.257960878e-04
-1.019924821e-04,2.359682840e-04
-6.342549023e-05,2.328259579e-04
-9.524267080e-05,2.460645337e-04
-1.643025025e-04,2.323038207e-04
-2.241442271e-04,2.155526890e-04
-2.056225785e-04,2.447449369e-04
-2.176175039e-04,1.743845060e-04
-1.885724196e-04,1.446131646e-04
-2.048773458e-04,9.836599929e-05
-2.898386447e-04,2.177314309e-05
-2.790731087e-04,9.018742276e-06
-2.825476986e-04,2.242344272e-05
-2.647333313e-04,-3.972044215e-05
-2.886092407e-04,-1.287686609e-04
-2.584106987e-04,-1.178559760e-04
-1.901340729e-04,-1.432935824e-04
-1.950231817e-04,-2.244575153e-04
-2.096952521e-04,-2.212060208e-04
-1.380864414e-04,-2.326408430e-04
-8.494231588e-05,-2.774734749e-04
-1.139114611e-04,-2.666889632e-04
-9.751159087e-05,-3.119678004e-04
-3.269056833e-05,-3.094947606e-04
-9.968083759e-06,-2.364524407e-04
-8.999755664e-06,-2.291092824e-04
3.717145955e-05,-2.779196657e-04
8.304363291e-05,-2.757409238e-04
1.201961059e-04,-2.610166557e-04
1.914726454e-04,-2.278039465e-04
2.066621091e-04,-1.799808670e-04
1.890897984e-04,-2.408384025e-04
2.576892148e-04,-1.695286192e-04
2.748295665e-04,-7.988232392e-05
2.774354944e-04,-1.220188424e-04
3.226383997e-04,-6.262804527e-05
2.538776025e-04,-8.444390915e-06
2.785509860e-04,-3.142319656e-06
3.547356173e-04,1.705016984e-05
3.027591738e-04,5.325330130e-05
2.766333055e-04,9.550373943e-05
2.159609139e-04,1.383664930e-04
2.287342941e-04,1.328603103e-04
2.349667193e-04,2.218563168e-04
1.581839897e-04,2.995076939e-04
1.766866626e-04,2.119641867e-04
1.272069931e-04,2.211870305e-04
8.730142872e-05,2.871425240e-04
6.763107376e-05,2.988004417e-04
9.493413131e-07,3.019237774e-04
-8.069400792e-06,2.896535152e-04
-4.488960258e-05,2.775446919e-04
-1.208843751e-04,3.149202385e-04
-1.504895918e-04,2.798895584e-04
-1.273921080e-04,2.269495308e-04
-1.583358971e-04,2.557145781e-04
-2.037049126e-04,2.113850787e-04
-2.250698453e-04,1.807783265e-04
-3.068508522e-04,1.819887257e-04
-2.587477211e-04,9.340094402e-05
-2.297928149e-04,7.823047054e-05
-3.241430968e-04,6.076733916e-05
-2.769513521e-04,-3.321270560e-05
-2.495438675e-04,-8.906720177e-05
-3.244421387e-04,-1.246769971e-04
-2.614818222e-04,-1.251801441e-04
-2.360632061e-04,-1.494832832e-04
-2.533934312e-04,-1.669986377e-04
-2.197535214e-04,-2.303719084e-04
-1.977952634e-04,-2.715401060e-04
-1.743275498e-04,-2.651415416e-04
-1.710713113e-04,-2.423098776e-04
-8.282053750e-05,-2.798895584e-04
-6.692856459e-06,-2.881250985e-04
-4.805091157e-05,-2.469569154e-04
-2.529045196e-05,-2.914193028e-04
5.550323840e-05,-2.857279906e-04
8.267338853e-05,-2.916803642e-04
1.057281406e-04,-3.230655857e-04
8.563058509e-05,-2.341645304e-04
1.982604444e-04,-1.513250027e-04
2.170953667e-04,-2.636938007e-04
2.013647900e-04,-2.275808511e-04
3.218789061e-04,-9.243261593e-05
2.839242516e-04,-9.475850675e-05
2.608647628e-04,-7.841559272e-05
2.790541330e-04,-6.030216173e-05
2.847074647e-04,-2.130796565e-05
3.059964511e-04,3.975366781e-05
3.041357268e-04,9.736444190e-05
2.783658565e-04,1.221659913e-04
2.360964427e-04,1.823210041e-04
2.305000671e-04,2.329398849e-04
1.785093918e-04,2.103835286e-04
1.537790522e-04,2.280650078e-04
1.866927196e-04,2.487226739e-04
8.531256026e-05,2.820635564e-04
6.840953574e-05,2.989855420e-04
9.503855836e-05,2.823246177e-04
2.207218495e-05,2.355980396e-04
-4.302889647e-05,2.528713085e-04
-9.907325875e-05,3.125611402e-04
-8.235535643e-05,3.053271503e-04
-1.616443478e-04,2.349097631e-04
-2.325459063e-04,2.091921051e-04
-1.796248689e-04,2.877358638e-04
-2.273767459e-04,2.173374523e-04
-2.442417899e-04,1.260155695e-04
-2.580214641e-04,1.464548841e-04
-2.789402206e-04,1.093356404e-04
-2.760779462e-04,8.271136176e-05
-3.543796192e-04,1.433505349e-05
-3.570187837e-04,-2.895016405e-05
-3.043778124e-04,-3.453229147e-05
-2.987434855e-04,-9.440724534e-05
-3.212238662e-04,-1.019355259e-04
-2.658155572e-04,-1.246247848e-04
-2.120353893e-04,-1.888477273e-04
-1.866357634e-04,-2.471420157e-04
-1.336767455e-04,-1.894458110e-04
-1.332305546e-04,-2.071272902e-04
-7.467519026e-05,-3.272854083e-04
-4.258270565e-05,-2.437054063e-04
-7.287143671e-05,-2.786269179e-04
-2.404206862e-05,-2.782519441e-04
5.251281618e-05,-2.081715647e-04
5.206662536e-05,-2.893354977e-04
6.972911797e-05,-2.433114278e-04
1.394060237e-04,-2.599391446e-04
1.636142260e-04,-2.768943959e-04
1.879031333e-04,-2.815651533e-04
2.000784298e-04,-2.595641417e-04
2.198816946e-04,-1.420451881e-04
2.427370782e-04,-1.068815909e-04
2.606084454e-04,-7.426697266e-05
3.179913620e-04,-4.021884524e-05
2.780478389e-04,-6.232900341e-05
3.128222015e-04,-6.881775334e-05
2.955441887e-04,8.368443559e-06
2.397608914e-04,7.422899944e-05
2.766523103e-04,9.169213445e-05
2.566639159e-04,1.772277901e-04
2.592841047e-04,1.768195652e-04
1.763543842e-04,2.083756699e-04
2.136919793e-04,2.308370895e-04
1.361165632e-04,2.423478581e-04
5.967084871e-05,2.848925942e-04
1.426954987e-04,2.401881065e-04
4.185645957e-05,2.887801384e-04
-2.030641008e-05,2.712600399e-04
-4.968377834e-05,3.136766027e-04
-9.844194574e-05,3.048429789e-04
-9.849890921e-05,2.818024659e-04
-1.276531839e-04,3.073160187e-04
-1.799429010e-04,1.947811106e-04
-1.787134970e-04,1.908555714e-04
-1.780821913e-04,1.824918872e-04
-2.224876371e-04,1.762594620e-04
-2.332151926e-04,1.571064931e-04
-2.662237966e-04,4.503675154e-05
-3.104583302e-04,6.446977204e-05
-3.065375786e-04,6.422768638e-05
-2.853008045e-04,3.449431824e-05
-2.678234305e-04,-5.596366918e-06
-3.194201272e-04,-8.899599925e-05
-2.917705569e-04,-1.005779632e-04
-2.406532731e-04,-1.250519854e-04
-2.428652369e-04,-1.252940710e-04
-2.076873934e-04,-1.506747067e-04
-1.453394070e-04,-2.376248740e-04
-1.351482351e-04,-2.525912423e-04
-1.215156881e-04,-2.131176298e-04
-8.570178761e-05,-2.645482018e-04
-6.221982767e-05,-2.660196915e-04
-3.735658083e-06,-2.594549733e-04
1.643784526e-05,-2.917515812e-04
1.102280221e-04,-2.912863856e-04
1.181502739e-04,-2.962134895e-04
1.519373327e-04,-2.523491567e-04
2.218373265e-04,-2.685639192e-04
1.895549794e-04,-2.614248660e-04
2.095813397e-04,-2.218563168e-04
2.134309179e-04,-2.010657481e-04
2.839432273e-04,-1.211074705e-04
2.616099955e-04,-4.434847870e-05
2.325459063e-04,-4.057484693e-05
2.953970397e-04,-5.652852997e-05
2.945995948e-04,-1.277338743e-05
2.676003205e-04,2.179212970e-05
2.718011674e-04,7.506916154e-05
2.934271470e-04,1.282465237e-04
2.225445933e-04,1.493171440e-04
2.077965764e-04,1.923650270e-04
1.962335955e-04,2.292374411e-04
1.635620138e-04,2.452670888e-04
1.120507586e-04,2.438905358e-04
1.244159212e-04,2.485945297e-04
1.480165520e-04,2.973859082e-04
3.858597847e-05,3.286287247e-04
