I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.853387850e-04,-1.431226992e-04
3.102922055e-04,-6.812947686e-05
2.433494083e-04,1.931909537e-06
2.779576462e-04,-2.634896737e-05
2.274716680e-04,6.396661774e-05
3.105153155e-04,1.413759019e-04
2.951929346e-04,1.057661138e-04
2.752757573e-04,1.245298481e-04
2.507875033e-04,1.437017927e-04
1.647676836e-04,2.309462579e-04
2.152536472e-04,2.473318891e-04
1.530005975e-04,2.574471291e-04
1.336957357e-04,2.809670696e-04
8.594386600e-05,2.855049097e-04
4.152418842e-05,2.353179734e-04
5.373746535e-05,2.485945297e-04
-4.538800931e-05,2.947657194e-04
-6.273722101e-05,3.352646308e-04
-9.384713485e-05,3.324593417e-04
-1.204002110e-04,2.243483468e-04
-1.419550099e-04,2.752757573e-04
-1.873240253e-04,3.214327153e-04
-2.075355005e-04,2.215572749e-04
-2.474410576e-04,1.366339420e-04
-2.668550878e-04,1.345169148e-04
-2.366945264e-04,1.278572890e-04
-2.570199140e-04,9.979950846e-05
-3.378705878e-04,5.327228791e-05
-3.026120248e-04,7.846306289e-06
-2.723422949e-04,-7.922253644e-06
-2.782899246e-04,-6.046829367e-05
-2.133929374e-04,-1.171297336e-04
-2.495628432e-04,-1.810773683e-04
-2.635656274e-04,-1.980515808e-04
-1.876610477e-04,-2.282501373e-04
-2.186570346e-04,-2.688249806e-04
-1.563992410e-04,-2.742742072e-04
-7.984435069e-05,-2.707426611e-04
-9.051969391e-05,-2.910300682e-04
-7.558655489e-05,-3.113127605e-04
-1.526540836e-05,-3.155563027e-04
-6.335429498e-05,-3.128411772e-04
-5.520419563e-06,-3.104393545e-04
5.868353401e-05,-3.099551832e-04
3.812080104e-05,-2.484283759e-04
2.004724083e-04,-2.722853387e-04
2.165352635e-04,-2.318576298e-04
2.025894355e-04,-1.390167890e-04
1.908555714e-04,-1.800188475e-04
2.422718972e-04,-1.808732486e-04
2.717442112e-04,-1.589102467e-04
2.744783123e-04,-6.787315942e-05
3.364180739e-04,-3.077289875e-05
2.928670438e-04,-2.079057413e-05
3.226953559e-04,2.571765617e-05
2.976090182e-04,3.794991790e-05
2.871235483e-04,8.862101095e-05
2.505643934e-04,1.316878770e-04
2.308180992e-04,1.684891031e-04
2.280270419e-04,1.942589734e-04
1.753101096e-04,2.598632127e-04
2.026463917e-04,2.492638014e-04
1.555828057e-04,2.301108470e-04
1.260535355e-04,3.069078084e-04
7.432392886e-05,2.779196657e-04
-1.931909537e-06,2.721334458e-04
-1.798052472e-05,3.045629419e-04
-4.693543451e-05,3.272331960e-04
-1.067914054e-04,3.413451777e-04
-1.267038460e-04,2.749624837e-04
-1.510069706e-04,2.107917389e-04
-2.449870226e-04,2.068852045e-04
-1.933855674e-04,1.634101209e-04
-2.442987461e-04,1.412999554e-04
-2.715590817e-04,1.943159295e-04
-2.194022672e-04,1.508598216e-04
