I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.564598108e-04,2.338132763e-04
-2.067950118e-04,1.852592104e-04
-2.452291083e-04,1.384756761e-04
-3.171559365e-04,9.327278531e-05
-3.369924380e-04,7.008512330e-05
-3.129313700e-04,4.501776493e-05
-2.868055017e-04,3.810181443e-05
-2.995836257e-04,-3.538669625e-05
-3.045819176e-04,-6.623554509e-05
-2.648472437e-04,-1.318160412e-05
-2.389634465e-04,-1.059369970e-04
-2.502131392e-04,-1.673926017e-04
-1.963997347e-04,-1.840345649e-04
-1.592282788e-04,-1.991860481e-04
-1.875091548e-04,-1.979234221e-04
-1.326182391e-04,-2.443936828e-04
-1.070334838e-04,-2.993605449e-04
-6.318341184e-05,-3.104583302e-04
2.999443859e-05,-2.672063420e-04
-8.202308891e-06,-3.015155380e-04
5.011098256e-05,-3.155373270e-04
1.100428999e-04,-2.842612739e-04
1.213685391e-04,-2.592508681e-04
1.332875254e-04,-2.247375669e-04
8.788052219e-05,-2.086177556e-04
1.611412008e-04,-1.780632010e-04
1.994281338e-04,-1.244539017e-04
2.571860678e-04,-8.514642104e-05
2.627824142e-04,-1.251041977e-04
2.958812111e-04,-7.400590403e-05
3.031531523e-04,-4.446240200e-05
2.490786719e-04,2.578885687e-05
3.400066053e-04,4.832621926e-05
2.967735927e-04,5.141632573e-05
2.526481985e-04,1.037582624e-04
2.511814819e-04,6.322138506e-05
2.644010528e-04,1.992240286e-04
2.673202835e-04,2.257770975e-04
1.997081854e-04,1.798479643e-04
1.583169069e-04,2.492068452e-04
1.514911419e-04,2.549740893e-04
1.058420603e-04,3.004380560e-04
-5.316311217e-06,3.041547316e-04
2.807676901e-05,2.889462630e-04
4.896227983e-05,3.081894247e-04
-3.865717736e-05,2.942435967e-04
-7.904690574e-05,2.626685018e-04
-1.375643042e-04,2.500802220e-04
-1.140965833e-04,2.641399915e-04
-1.528297144e-04,2.312452998e-04
-2.205699566e-04,2.032587217e-04
-1.823020139e-04,2.042460401e-04
-1.940358779e-04,1.623136341e-04
-3.111845872e-04,8.899599925e-05
-3.363990982e-04,6.110435061e-05
-2.867343137e-04,2.320664862e-05
-3.018478164e-04,-2.878402847e-05
-2.766190737e-04,-2.555152241e-05
-2.545089228e-04,-1.433505417e-06
-2.186760248e-04,-7.861969789e-05
-2.754276502e-04,-1.442761422e-04
-3.136196465e-04,-1.901340729e-04
-2.173944085e-04,-2.554202802e-04
-1.405025105e-04,-1.772277901e-04
-1.624987490e-04,-2.441895776e-04
-1.769287483e-04,-3.223393578e-04
-1.256263349e-04,-2.693471324e-04
-7.852476847e-05,-2.700543846e-04
-5.122645598e-05,-2.402830287e-04
-1.526540836e-05,-3.116118023e-04
4.845912918e-05,-3.054742992e-04
7.032720168e-05,-2.325269161e-04
1.134842605e-04,-2.502843563e-04
1.177420563e-04,-2.275286388e-04
1.322859607e-04,-2.101414429e-04
1.541492966e-04,-2.077396202e-04
2.343116794e-04,-2.232138795e-04
3.068888327e-04,-1.594703499e-04
2.141761506e-04,-1.324520999e-04
2.965504827e-04,-9.234243043e-05
3.528559173e-04,3.326492151e-05
2.734577574e-04,-2.513855725e-05
2.851536556e-04,7.158033441e-06
2.593980171e-04,1.166645525e-04
3.032813256e-04,5.522793072e-05
2.862691181e-04,1.183021668e-04
1.876800379e-04,1.873050351e-04
1.997651416e-04,1.822498016e-04
1.838304597e-04,2.075355005e-04
1.656410750e-04,2.418257063e-04
1.534610201e-04,2.855049097e-04
1.152310506e-04,2.933512151e-04
4.343711043e-05,2.812661114e-04
8.126361536e-06,2.736950992e-04
-1.765774869e-06,2.849637822e-04
-3.525378997e-05,3.073539992e-04
-7.186988660e-05,3.393183288e-04
-1.124447299e-04,2.749624837e-04
-1.611412008e-04,2.799654903e-04
-1.864886144e-04,2.531133941e-04
-1.823399798e-04,1.467681723e-04
-2.099183475e-04,1.516762568e-04
-2.298307809e-04,1.561239333e-04
-2.220984024e-04,1.352953841e-04
-2.708708053e-04,5.911073822e-05
-2.504932054e-04,4.687847468e-05
-2.762820513e-04,9.075703019e-06
-3.178774496e-04,-2.898813727e-05
-2.340363717e-04,-3.399116758e-05
-3.170230484e-04,-1.033880180e-04
-2.765621175e-04,-9.992766718e-05
-2.549930650e-04,-1.358364971e-04
-2.467148297e-04,-1.995230705e-04
-1.563660044e-04,-1.837355230e-04
-1.589482126e-04,-1.999312808e-04
-1.237846154e-04,-2.486704616e-04
-1.603057754e-04,-2.319525665e-04
-8.507047460e-05,-3.149012628e-04
4.358425940e-05,-3.113697167e-04
-2.344873110e-06,-2.763580123e-04
9.968083759e-06,-3.222111845e-04
1.602298289e-04,-2.602714230e-04
1.129099110e-04,-2.925157896e-04
1.366339420e-04,-2.767472470e-04
1.967699791e-04,-2.129087807e-04
1.843668288e-04,-2.515707165e-04
2.497099922e-04,-1.723196910e-04
2.690480615e-04,-8.151993825e-05
2.825667034e-04,-6.478305295e-05
2.555864048e-04,-6.007906632e-05
2.776206238e-04,-5.606335253e-05
3.336839727e-04,-1.818463352e-05
3.381079005e-04,6.953925094e-06
3.019237774e-04,5.645257988e-05
3.051420208e-04,1.453394070e-04
2.524061128e-04,1.165506328e-04
2.297595784e-04,1.536319032e-04
2.498571412e-04,2.292374411e-04
1.482776133e-04,2.209259692e-04
1.517901837e-04,2.678234305e-04
1.883303339e-04,2.122774604e-04
1.292338275e-04,2.969587222e-04
5.775792670e-05,2.774734749e-04
-1.195695404e-05,2.226917422e-04
-2.149783359e-05,3.442074230e-04
-1.874474401e-05,2.791633015e-04
-3.540568287e-05,2.426421415e-04
-1.644164295e-04,2.862311667e-04
-1.624085708e-04,2.993415692e-04
-9.183927614e-05,2.558664710e-04
-1.885724196e-04,2.283260837e-04
-1.871009299e-04,2.092870418e-04
-2.544519666e-04,1.833652786e-04
-3.153854341e-04,1.060081995e-04
-2.691429981e-04,9.941027383e-05
-2.798326022e-04,9.950046660e-05
-2.879209933e-04,-3.895621921e-05
-2.588568896e-04,6.602668691e-06
-2.580594446e-04,-3.534872303e-05
-2.571480873e-04,-1.466589893e-04
-2.629295632e-04,-1.323002070e-04
-2.416026255e-04,-1.664432639e-04
-2.052333584e-04,-1.745886111e-04
-1.999312808e-04,-2.318386396e-04
-1.458947663e-04,-2.757409238e-04
-1.019165356e-04,-2.905458969e-04
-4.271086436e-05,-2.748295665e-04
-5.409346704e-05,-2.556433901e-04
-6.781619595e-05,-3.048999642e-04
1.311040342e-05,-2.760589705e-04
3.626009129e-05,-2.807819401e-04
6.930191739e-05,-3.173220903e-04
1.216106248e-04,-2.798326022e-04
1.672217331e-04,-2.518839901e-04
1.961006928e-04,-2.287912503e-04
2.223404881e-04,-1.768195652e-04
2.080766280e-04,-1.885724196e-04
1.595605427e-04,-1.453204168e-04
2.543048176e-04,-9.275064804e-05
2.714451693e-04,-6.452198431e-05
